"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"AUS","2030",0.000308205723027148,0.000284951400533137,0.000559502491366221,0.00113405500310829,0.00175261218318136,0.00332876131724826,0.00650174572202687,0.012676957622692,0.0228940959274513,0.0353500843630257,0.0538060317593156,0.0807908786144636,0.133087624616925,0.228583473296674,0.46430883816851,1.09816177392512,2.56498941937157,6.13123182646594,11.5812389187632,22.7459942701392
"AUT","2030",0.000501242623686417,0.000347223909375442,0.000818818136481721,0.00126369343259035,0.00180430435045132,0.00262093516907128,0.0041252696989748,0.00813578410411457,0.0173025613041002,0.0271057152313576,0.0446557812836596,0.0757648364393736,0.150782268058218,0.277662109777731,0.519922494864519,0.969510962490316,2.30335850656117,4.69673791742694,8.02382872531765,13.1110431934867
"AZE","2030",0.000272336937510627,0.00120623293803244,0.00132989392524586,0.00571797718960449,0.00945371610141806,0.0128129669679232,0.0261280194023723,0.0550282786187518,0.108490422387647,0.230311495884841,0.470289005896935,0.896587973991414,1.8140368957883,3.45830070918092,6.05207105620647,9.39685275475955,14.1327517676316,21.2769177602399,27.5816058124574,39.219262669647
"BDI","2030",0.0252315503846752,0.00309949197023525,0.00466497260378132,0.0183547314465229,0.0450004848208632,0.045415757898613,0.139746595633052,0.229343145847595,0.568873298716316,1.16253479414894,2.32170597067562,3.66973351749845,6.19099176086693,10.824280401436,19.5625701834298,31.7355668152411,45.1513480717189,51.2651037105628,83.5661449137495,109.451732286284
"BEL","2030",0.00104164436485173,0.000507903757971864,0.00079822170162886,0.00189130702064989,0.00339489134867469,0.00427722591558416,0.00718897143687592,0.0126420247046613,0.0232315468721671,0.0386263896062088,0.0663406159421733,0.119007557989987,0.214180565328523,0.376345821042826,0.7512335821506,1.50810433494345,3.23856213295069,6.71320383045841,11.9739788706884,19.3469165645665
"BEN","2030",0.0327839110194419,0.00331022637964973,0.00496479788507346,0.00920947937817316,0.0240019194895901,0.0303623863988516,0.0795769264124991,0.14715038937389,0.306915294698168,0.611965791099525,1.25175828442617,1.82129628803931,3.20964756836138,4.37737857880922,8.13065290675765,13.5501766325108,21.3506303250282,34.5620216979246,52.1399106230645,65.9123134164653
"BFA","2030",0.0405345014374772,0.00298203309282143,0.00458022904828723,0.0072409457659021,0.0199738873015548,0.0223031226078147,0.0717977353156582,0.138602078595492,0.336383030408887,0.704592338288975,1.36182779626609,2.22867240029367,3.311062660137,4.95728475783705,8.6974457717016,13.536930604934,21.5421261258567,38.5431941635423,60.6501849100709,77.455718438804
"BGD","2030",0.00384227892738082,0.00322960572467693,0.00543117481520105,0.00987820341783723,0.017716919029005,0.0309163041192012,0.0991086189866961,0.157610822621062,0.318062449774324,0.576451197532678,1.33074505549724,1.9057960089705,3.58947055068713,5.2608483625105,8.25449540792268,12.0413991116045,19.2402512554293,36.791849537603,54.3923433527082,68.7300439741695
"BGR","2030",0.00164672543910836,0.00100377083296233,0.00186843615432408,0.00555843818910829,0.0102168499697657,0.0146508226896799,0.0330039366372578,0.0593907351392387,0.121565776994786,0.224446344199231,0.436857535367611,0.80514841408452,1.45494051634152,2.49514652573023,3.82143379457268,7.30660099602598,13.0752501407857,21.04879736143,30.099805177205,43.4249742390579
"BHR","2030",0.00408976321349071,0.0015435081809166,0.00223806598540675,0.00564830975565404,0.00754737686115325,0.00911492490504211,0.0124314256227802,0.0239781821106047,0.0416051253237989,0.0588653381276045,0.113620682460056,0.193912410667623,0.41704773096184,0.818793001207821,1.64384662646325,2.76367478279805,4.96012368545713,7.54486131717526,11.2158969638362,16.4157354282406
"BHS","2030",0.00162276968434222,0.0010486542722653,0.0017978835319988,0.00703998194702086,0.0145201505763536,0.0256367593409171,0.0502874591622649,0.0770034530424563,0.136545196620837,0.242556205107679,0.408167791715523,0.574543824980673,0.835898750968333,1.54176751128012,2.41608683159303,4.09144366739374,6.16195081509303,9.62722901848757,11.6501387711721,16.1341716717718
"BIH","2030",0.00240343112786273,0.00144665637476306,0.00254328013083335,0.00573622083666965,0.00901234784146638,0.0106155303587608,0.0230222790226266,0.0342543887855911,0.0634269879308785,0.124778048625903,0.23873745403976,0.441828547204689,0.851962546127769,1.69317265882875,3.86765099132599,7.54660854386582,14.026203877459,22.221086654354,31.5127830870847,36.7650392214672
"BLR","2030",9.31842236803517e-05,0.000162322071201888,0.000370631213057339,0.00173566089762599,0.00399342876331127,0.00838962060654374,0.0242859098137999,0.0540230138230475,0.12049347299756,0.236680560073389,0.395727915720439,0.663273308541304,1.25844491443272,2.11182769560959,3.30562382139267,5.13492463072143,8.86175428562984,14.1922366880731,17.5972438170044,24.6177617525554
"BLZ","2030",0.00208695526905936,0.000988748413820561,0.00149820965169571,0.00758312428496574,0.0124539943207487,0.0239294186208409,0.0396485721669075,0.0537570257414232,0.099543646528742,0.212427956549711,0.363485598138355,0.711341916998524,1.08004544727045,1.54377187081478,2.46947655188473,4.21444790043714,6.95094417596635,9.77806470652688,12.493287815979,18.633701911085
"BOL","2030",0.0081050091090744,0.00338722595392497,0.00456862962734326,0.0184647690373591,0.0217170837711694,0.0252581732398747,0.044792252961485,0.0761832216329573,0.144168679830803,0.259155767618906,0.470396467286266,0.721575168380329,1.16373738584546,1.88106713325708,2.99576880942742,5.06153639035251,7.97806204718676,13.1156491504649,20.535636444023,27.7614400247095
"BRA","2030",0.00237750717834926,0.00159859588741654,0.0027914383484443,0.00740130011700712,0.0100781851023585,0.0148510558993637,0.0284629755134168,0.0554796829548465,0.104986735851361,0.176584769458818,0.288101964057544,0.462425530559233,0.761096537471243,1.2146419047927,2.01647596475089,3.4278483934189,5.46955732924367,8.68358711602018,11.5651288772632,14.5791870343393
"BRB","2030",0.00145438658493085,0.000993305529838222,0.00391965978969477,0.00792373597306026,0.0148131870926539,0.021442897922151,0.0452241688894509,0.0808208148810776,0.131444983067994,0.322657270607049,0.404406410235628,0.696218180588031,1.04740509453868,1.86990465716489,3.28936406327732,5.33849565439865,9.64632200188161,17.6363210046825,33.2158134192715,49.7620486006196
"BRN","2030",0.000670002902610228,0.000432354992032063,0.00103451967892543,0.00213249691204042,0.00493693169301802,0.00842860269760813,0.0136922210088079,0.0284334930719426,0.0689222287514493,0.10805001874982,0.219759884194196,0.34508018797175,0.638409328971142,1.11524763965006,1.85495633461861,3.22082412112233,4.93183092876917,7.96679923392053,11.0783341388579,14.4215963717883
"BTN","2030",0.00188591968543462,0.000682267457098953,0.00106500896703296,0.00419167231013046,0.00733555456168285,0.00816265040054765,0.0225101798718999,0.0423592853572102,0.0870703668528336,0.18338570297843,0.383183695464599,0.707150204900352,1.3888521999114,2.36419685832166,3.32407639386252,5.32850939205844,7.29070061491415,12.71703029025,19.2018002148115,25.7180556098402
"BWA","2030",0.0029053571011132,0.00184307166094822,0.00231442294545831,0.00951276400681019,0.0114243207424166,0.0149488541232506,0.0303171471409674,0.0655277580752294,0.150431667777633,0.267753725706455,0.457507528139754,0.775086625017768,1.94408758755336,3.24878237837718,5.43536191186151,10.0100248984008,15.664503738394,23.8976490527354,33.3425299730497,47.5606195250998
"CAF","2030",0.0504998153981845,0.00542885001049555,0.00724881782193497,0.0334930334361525,0.0555140463627534,0.0776888431636385,0.222415273621691,0.440663607541887,1.00824843679469,2.13549677383048,3.75600896046066,5.65524616948349,8.80714134677779,14.733485423781,27.800597362017,40.8760738634485,51.5616373581372,57.5135885783825,61.1319542446692,74.6480961772488
"CAN","2030",0.00084923346188948,0.000470965541327224,0.000961500645300702,0.00192765347733975,0.00333245307347941,0.00534812661847858,0.00732158898413765,0.0114385055855238,0.0225931585419235,0.0380480670242356,0.0624297492460896,0.0955761243709187,0.157512691492383,0.281018034409729,0.559928605183203,1.21237875775521,2.56513572463236,5.132170481226,9.24554148810889,20.2470574241284
"CHE","2030",0.00011288526419439,0.000122713339381338,0.00024913094083848,0.000487491188323658,0.000860680263975456,0.00155614836147945,0.00245448874899844,0.00482488423482372,0.0105496716829154,0.0185568581274362,0.0314650213405105,0.0512930920929909,0.0988791926447414,0.188496281366646,0.399823550267957,0.876168482076229,2.05047139469107,4.78694089761516,9.75671044392572,16.3026105463599
"CHL","2030",0.000547570288393446,0.000652626999489202,0.00139707283850988,0.00468746985209902,0.00595114424077697,0.00815092134082602,0.0147264321788621,0.0312481024027115,0.0557413955368562,0.0915063205848811,0.154395834634434,0.248220027965518,0.436285322158683,0.79014757019218,1.29344995927915,2.32011489839655,4.08596381525332,7.29517492964954,10.9612437652268,19.964092177207
"CHN","2030",0.00159709923018462,0.00241606582068536,0.00266630235045299,0.00515886517904547,0.00624551423211514,0.0183143519149794,0.0403699470852317,0.0571909695229564,0.113439970436227,0.268422014367556,0.499947246780021,0.583062346313,1.54482912679163,3.0995890774911,4.10853019350221,7.00196556604251,12.3045082204716,16.6647062677723,23.2060045505198,30.2841472597459
"CIV","2030",0.0327566156482072,0.00568311988831637,0.00805898702349859,0.0122681231754063,0.0336157734446739,0.0488612956459341,0.186559739808032,0.324060175911999,0.659498721067698,1.29916454905182,2.53389160525369,3.62153034033343,6.01853764829388,8.09454886926188,12.7966492985074,20.6433973663071,31.1467230749217,48.8063595851268,74.952336393977,96.3294791222394
"CMR","2030",0.0232117115488349,0.00411161841586495,0.00673856309225312,0.0107495880407751,0.0289930482177778,0.0393641690362119,0.102817604887779,0.190271845808552,0.409473989216642,0.775311375580541,1.55548901179497,2.22242641590495,3.76393172946474,5.33748652119061,8.58417697608159,14.0426083701101,22.3630815095031,36.5332976212765,56.2559797956391,72.8419856997326
"COD","2030",0.0406415188126359,0.0023263773125719,0.00339881735069665,0.0132962544373445,0.0225113594121594,0.0307931350179619,0.111892390417294,0.210131704719516,0.456172437507481,1.04248391493045,1.93778622719891,3.19048646010084,5.09394348826821,8.71132826461728,16.0532563711429,25.3069355025523,34.9896021044541,43.9746637611357,52.1174382226694,63.9023684355373
"COG","2030",0.0102575632691179,0.00206645210770266,0.00345137095594824,0.0106453539349803,0.0173368249771825,0.0235068977704862,0.0589438471301266,0.118047071585386,0.26913790232059,0.526708589950087,0.954170268779293,1.55838256310407,2.82213186208914,4.81884189908961,8.09362704855134,13.5277904146205,18.3350649880126,25.5334657854541,27.7108435396296,39.4989531680507
"COL","2030",0.00402633948789481,0.00203580791961016,0.00361570662575497,0.00635297449159385,0.0089697143712912,0.0140751571418211,0.0205265689240937,0.035675243972432,0.0616723399433665,0.0964111446354933,0.163396691856535,0.262395371173131,0.442063403932209,0.685638252015696,1.2148403567083,2.10016194706677,3.5321810691173,5.56512762804632,8.13978845089686,12.7212614427844
"COM","2030",0.00322967807957857,0.00192240452414945,0.00341338949782915,0.00927112345280855,0.0223799647875968,0.0224642733253727,0.0628527475437493,0.111707193511424,0.263349368774013,0.478869600171813,0.951644664990358,1.57488395565661,2.88419878011288,4.64404262462342,8.50143029151056,13.1489290829612,19.2651699371245,23.4662225950422,38.5561101423191,48.2741958538684
"CPV","2030",0.00274348007586854,0.00140604677131713,0.00285573186767869,0.003059269349392,0.00811885047588667,0.021247380390426,0.0325033311710536,0.0737977243708328,0.145723157778911,0.241412677463288,0.341163364844727,0.568570445594601,0.629812021047505,0.870881191913216,1.72502150811234,2.63308178433263,4.67138465767883,8.86396950589736,14.5919050377065,19.2097891925019
"CRI","2030",0.000521757860320168,0.000463525058313587,0.00108690105135367,0.00327181713673195,0.00593275931334963,0.00820611774574994,0.0130944577236946,0.0255663391333016,0.0400904068433905,0.0693583680204905,0.114770422439591,0.168086835837147,0.291206548848906,0.44453871844306,0.860472500885922,1.53498855299755,2.80960606170452,5.65296874947492,7.91421190534187,11.3201590725965
"CUB","2030",0.000469149961932372,0.000685677872818259,0.00126913858624552,0.00338029001969986,0.00505289208939661,0.00846964323875,0.0163564209925268,0.0324319378348319,0.064811314964368,0.118556817802567,0.215967015173188,0.366561328010216,0.69833385438902,1.06326413428912,1.88022169669942,3.32883947609509,5.58813365640049,8.65749613580083,10.9330171920967,15.0097918450362
"CYP","2030",0.000791044681164839,0.000730203433900643,0.000770402379287325,0.00244816850231932,0.003404497601257,0.00436332211287948,0.00758697655948797,0.0117834796450259,0.0251258792710513,0.0445411704686899,0.0655890013664024,0.11029511698951,0.206418235161,0.355252256965012,0.856615855482157,1.83491063466937,4.10953350563278,8.28816878546712,14.0983700071693,19.5363138421479
"CZE","2030",0.000201038043093731,0.00018657684827719,0.000296972904732039,0.0010150524750937,0.00234854161186141,0.0040074368390196,0.00627927674968472,0.0127872950825529,0.0251677025482529,0.0479681707742085,0.0917121229370698,0.16858492358416,0.340075692636406,0.659566224437446,1.13057398015973,2.14851549684195,4.72802492301619,9.39660509414154,15.0458832869289,23.4377570110552
"DEU","2030",0.000492033797004978,0.000311806229889446,0.000644198793756739,0.0015835406763308,0.0028229078416164,0.00454582340261863,0.00710418069370986,0.0118751386112572,0.0208592835989493,0.0367653175631265,0.0660523723246305,0.111867363735509,0.208133989054004,0.359505818057613,0.687070211265535,1.31228793884998,2.83424398157443,5.81362568120488,9.63863400829745,15.24969666254
"DJI","2030",0.00358142987321685,0.00142869259669373,0.00264223857267961,0.00631425167572175,0.0168602197506389,0.0169237518551843,0.0474997708640099,0.0800167576810945,0.206867226857025,0.383397425191925,0.796070663071873,1.30343383219753,2.55936109201779,3.87225710136978,6.38464887334233,9.99107945251533,14.1093582226086,17.2771254044491,27.8984584399888,36.5262535535556
"DMA","2030",0.00287146866516721,0.000926103853660074,0.00121317485158411,0.00333291263799022,0.00721981820519229,0.0123278959807845,0.0267157496026244,0.0505751424817795,0.105843386539833,0.209077803333398,0.388757918810048,0.587764993705982,1.08850692121971,1.60925479339868,2.87864959466814,4.25659491956827,6.60052345336958,10.3510351529598,15.100717689471,20.0834002185148
"DNK","2030",0.000115272605526774,0.00018679813003882,0.000246537953461666,0.000462519929738808,0.00150296389150987,0.00260210189881181,0.0046481403550018,0.00933232772042285,0.0217385690073619,0.0399367756926009,0.0787473758116815,0.135918669742361,0.250880744605289,0.379997950257592,0.801960231010282,1.57979240626073,3.46191841506084,7.09082899262707,13.1743047688958,21.6099239004074
"DZA","2030",0.00812884888870968,0.00477714606614835,0.00615365734579549,0.00968011969476581,0.0137095953991108,0.0221292232396354,0.0337252885821962,0.0572158874405004,0.100225744934818,0.168161143993437,0.271075547911636,0.441545587012271,0.825900908023505,1.41885595281789,2.648792554269,5.40059247038991,10.6238313458363,18.4819756646073,27.9164812833514,39.1614162402521
