"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MWI","2070",0.0272104381606164,0.0018081059442977,0.00323146113389477,0.012888808992414,0.0323380144719547,0.0368983727046155,0.107291910994179,0.173506150691492,0.430733610363384,0.727919345027377,1.3654060540384,2.08813571728676,3.47768799256337,5.70408780002739,10.9845220173242,18.5427208665375,27.8706635456913,34.0491991078802,54.6799744199156,70.1134760910602
"MYS","2070",0.00279008118517144,0.00137223221518783,0.00227780122472588,0.00913844600569612,0.0104194239407488,0.0156931062728912,0.0219328691602893,0.040915880883263,0.0752966102171395,0.118439454578037,0.213486762321365,0.340065753393142,0.635541618089602,1.05340145569902,1.92061211510337,3.10614014484536,4.8175448472667,6.76455657663679,10.7612512291892,15.8912794082819
"NAM","2070",0.0061709554291483,0.0013296878383236,0.00174215370532998,0.0098717743586842,0.01086768532933,0.0120792982736224,0.0206467775134369,0.043060706378405,0.103217685026275,0.178583903588916,0.34190502105099,0.645220226448933,1.53804645248094,2.45905938948108,3.91177103371072,6.69885631910028,9.51690699044784,15.136442395264,23.9302299566833,34.3504003681617
"NER","2070",0.183267268606834,0.00294228890093257,0.00380336810238385,0.0120901522253487,0.03034339529754,0.0425120680834651,0.105636298247067,0.192441149088814,0.39784790590715,0.795108370419414,1.5937480035792,2.40495027203908,3.74311101449989,5.57268914078864,11.2633826843964,19.9673624514214,30.4724105526007,50.0281070585172,76.6011533640653,94.2280077489082
"NGA","2070",0.0315634216483659,0.00245768277874443,0.00303968594276909,0.00384817305432833,0.00948952413032747,0.0107774477524336,0.0263280100093541,0.0480329679260565,0.114089427424858,0.22543467650186,0.516051134507395,0.883435380723954,1.80415412084785,3.09382750915712,5.58425310425219,9.79405756931759,15.7136894676139,24.9732293203273,38.2124006144875,45.9014461497615
"NIC","2070",0.000920770985274203,0.000252981234842097,0.0003734077543121,0.00158786221703341,0.00263519860465052,0.00322507337404323,0.00890492905866089,0.0164025684744326,0.031594385740532,0.0421814980989751,0.0815823462027793,0.134058357273574,0.195672401426545,0.346014038365533,0.540105627968684,0.891168512654703,1.40967488004466,2.2816062510447,4.21895483327203,5.85336260521825
"NLD","2070",0.000350330022283078,0.000116320243046378,0.000263053130123968,0.000643745219779177,0.00113351575131614,0.00219323683214067,0.00200810451201065,0.00335809399219062,0.00623086179193905,0.0105399788558127,0.0177337430438116,0.0283581870600781,0.0553515889427982,0.102625713127714,0.216649651574779,0.464196586525483,1.0133553007179,2.079577500635,3.80290187725021,6.11275025932737
"NOR","2070",0.000433780572151843,6.08518683117425e-05,0.000185847653264497,0.00058722437996397,0.00101840834260585,0.00165017145836946,0.00139401503406154,0.00237090835654024,0.00522894287361283,0.00819912310860782,0.0154793278858825,0.0260972368159727,0.0540715142854489,0.0987125578126998,0.255429094970468,0.508708803021156,1.14847826320849,2.3874276803747,4.43942327196369,7.98205872826691
"NPL","2070",0.00413121199318554,0.000429607361558103,0.000677584229075028,0.00581883778981609,0.0104709288882681,0.0134712678127247,0.0293635578841446,0.0609680094508081,0.135689481051357,0.294110254605192,0.624868277937369,1.11744183710954,1.94636834398667,3.25297007998913,5.63063475720169,8.73264564716231,10.6304786646806,17.901143318047,25.981288537697,35.1953114967634
"NZL","2070",0.000499987338238717,0.000154044188547945,0.00032684182604417,0.000885643544265492,0.00147819456647924,0.00338103118592966,0.00433060413793079,0.00783313168669621,0.0157247891983326,0.0223853549536633,0.0351870425236132,0.0503117814172771,0.0854382831859517,0.141157642344191,0.299854018898877,0.692290508228157,1.486348109403,3.22652367726384,6.24569249062177,10.5585587643947
"OMN","2070",0.0108929318509585,0.00193770038508091,0.00268052004985116,0.00644050879506189,0.00514509464903571,0.0054990847019264,0.00313385129375573,0.00507216761869753,0.00846623951019405,0.0138871501487859,0.02547363830846,0.0601250061596315,0.130307605445079,0.239905296412907,0.432472590088913,0.730227309736572,1.22269604324906,1.69278620476827,2.39225756435251,2.88637587823538
"PAK","2070",0.00696829714280158,0.00196425300368743,0.00555591648954262,0.0167070309539171,0.0298240617297072,0.0414625909808495,0.0819725578005917,0.158668915507279,0.264381042589791,0.416616731055548,0.907582097353233,1.41200607763028,3.16909999113492,4.4434340618553,7.92218165472147,10.3960680979558,15.3678647117957,28.3832263775645,41.9652653207094,62.3569712605779
"PAN","2070",0.00639233254279897,0.000754151341880206,0.00127379549016054,0.00580724675340233,0.00630485862929051,0.0107883340792854,0.0138804977891375,0.0192873727323983,0.0414807806338865,0.0629403883810835,0.101184651074426,0.180445173615288,0.322225290911755,0.5082832005392,0.885401142589523,1.64278123603438,2.9607418283256,5.05660169019998,7.5775730889039,9.00513150958652
"PER","2070",0.00165132803109527,0.000783872510625916,0.00116467432419404,0.00536410896180427,0.00632308405981145,0.00869863862666453,0.00941945630108336,0.0122465538633053,0.018944944795461,0.0231720909073494,0.0355099528247966,0.0520315410571014,0.0855893884320724,0.137182105169868,0.214131824421894,0.379237483280139,0.614718789910633,1.46042781516786,2.46379337860021,4.10523618606569
"PHL","2070",0.0217644374341462,0.00485068873459941,0.00520193602476979,0.014723588710768,0.0281183449776099,0.047020816186162,0.0875381781877574,0.176431084813581,0.333804643804031,0.508448392422739,0.822680435359213,1.24269036328566,1.92855068533195,3.03237624420235,4.6315083525428,6.76227546087993,9.84537722615085,14.9465473013718,19.5954869773033,22.2840122351779
"PNG","2070",0.24511616107166,0.0127040998755928,0.0160938614115848,0.0625730121559686,0.149594485641096,0.266918099693762,0.438945209484379,0.885407632522765,1.4878256375096,1.85385995737529,2.74222718439731,3.63125069214208,5.37762205379353,7.94091801561583,11.8052016588105,17.6074264550691,20.9829817203043,27.2296530099252,27.7976429592132,39.413450820295
"POL","2070",0.000463185515028299,0.000195709148439587,0.000479982266672335,0.0017226128520243,0.00323193397089606,0.00579966459561238,0.00692876569027924,0.013215122136865,0.0259448949337636,0.0418874793112708,0.0762508273235532,0.130182766191494,0.23640138211173,0.372326832040723,0.63051370548372,1.0350078243436,1.97623397557917,3.57923241449163,5.49977270168687,8.53108919270951
"PRI","2070",0.00159729914335174,0.000581852670308529,0.000703361356626171,0.00372351225081055,0.00863656949603644,0.0117164670335761,0.0121862367184714,0.0217750650440329,0.0402391322612425,0.0556309416807316,0.0956176300081907,0.167669336497039,0.287093498389092,0.475102346566243,0.796116172194117,1.37989074286038,2.67817424598158,4.59015510658446,7.55922922538374,11.6858046772251
"PRK","2070",0.0070804877377121,0.000936013295406885,0.00105808488888783,0.00934956716841336,0.0140432427611962,0.0197033192143832,0.0540229034704453,0.108310971394066,0.231728376976908,0.409444809655172,0.760545893946459,1.31137963034357,1.94525894777251,3.19614266571958,5.06228551331125,7.45598648843741,10.9558019935814,16.2503356548909,21.8921861341384,32.5703396019647
"PRT","2070",0.000993312918215058,0.000154202877749939,0.000262330452149653,0.00101244174963076,0.00204760413568115,0.00365635025822461,0.00427621865220772,0.0110014092929797,0.0265684226821732,0.0452321747663811,0.0962632236916711,0.166080285924394,0.277495688168313,0.490514378348865,1.09066197798145,2.21494082244066,4.88660086501557,9.83475302278213,17.4786787237165,32.0145726461834
"PRY","2070",0.00100784451303243,0.000507653707250325,0.0013801574634964,0.00596849612418457,0.00866385354441486,0.0119200371085176,0.024202191449324,0.0404206933990901,0.105602730426494,0.170449015366709,0.299156488879871,0.499240585894634,0.788256420584925,1.34768849230841,1.98110193752943,3.35500355061691,5.62274300120367,9.51002902375754,11.7659433677917,14.2308225352454
"PSE","2070",0.00351911881091596,0.000957650555463876,0.00139522353699678,0.00441755487301589,0.00410373730284952,0.00846533750948665,0.0161406847302368,0.028373435393977,0.058121735038232,0.128981531122734,0.230174535385479,0.48217903778219,1.17889265997799,2.13708409512005,4.15769252914824,7.08008291880833,9.88130504104943,13.4848542153129,18.1245711854479,17.0354614658863
"QAT","2070",0.0020707682999943,0.000635869659373609,0.00084755861124754,0.00173952421286797,0.00145893626313812,0.00258676013582249,0.00137485331821999,0.00285372478311749,0.0050961334645774,0.0073361505146187,0.0128980443305187,0.0239269411815377,0.0435019323994776,0.0865423480244881,0.163484297365553,0.33875129290963,0.716163800993296,1.48566254278905,3.33131723056443,5.9508769013055
"ROU","2070",0.000718005760476865,0.000418561867971074,0.00127878103882287,0.0043928820909446,0.0117331510393626,0.0251001941653858,0.0239871721436131,0.0481289422990654,0.106029519492036,0.181894407939353,0.361904442771321,0.692573262824507,1.25214317978084,2.27562444339874,4.42404610700371,8.33195172843221,15.2309130111076,24.799669623721,37.6153116778753,55.9429118095186
"RUS","2070",0.000762253412281014,0.000270120548732512,0.000660735534299692,0.0038103231382414,0.00832606570911894,0.017061198086726,0.024402671397386,0.0513723356003353,0.0872429978318629,0.135950352942003,0.235295870379407,0.407390241972925,0.841775259108022,1.35356789653437,2.45628731260226,4.22572963473749,6.82322106897108,10.2959180083812,15.2219876962101,25.869853319331
"RWA","2070",0.00601377720556367,0.000535763890687313,0.000926431552214813,0.00335506757413375,0.00782647522485016,0.00675759010782067,0.0214054804892932,0.0357951217789892,0.0887439368512859,0.155375412021172,0.327124645516987,0.582012849191776,1.13575553703364,1.99141943777953,3.69688981827757,5.95395488936372,9.16497360768436,11.937930973039,18.1169515164856,23.3315809128965
"SAU","2070",0.000576534650895317,0.00025402856852237,0.000534177508860692,0.00414799791099855,0.00691217124043217,0.00892451423382151,0.00818962521820521,0.0142950370909369,0.029433792279291,0.0470300693961247,0.0868838058133965,0.156549001102084,0.338258608182219,0.584233832536739,1.17863130185112,1.98443447584317,3.53624282382069,6.72115075479392,9.86543530548038,11.078648862009
"SDN","2070",0.0607307541375695,0.00671959114921448,0.0073029836857078,0.0157990284238404,0.0264215290407791,0.0495755837407473,0.117800686772893,0.208618372216888,0.344036659632792,0.545861358939831,0.922643837492168,1.49886212369944,2.61521599201263,4.26956711237402,7.13108647804163,11.5819909318453,17.903211217144,27.1111232726328,37.9383047163235,51.7461709393684
"SEN","2070",0.0236272813085203,0.00212620899819332,0.00364399691568863,0.00713589697538043,0.0173781918077148,0.0236693080368944,0.053806953478508,0.0971066370838855,0.234297696455821,0.387854658484078,0.818757259596768,1.22276626676348,2.03362842031887,2.87793358635608,5.20410319802894,8.45023438114222,12.6405207018968,20.8061388364406,32.8334254443104,42.9402976055205
"SGP","2070",0.00042059817127998,6.76205334709509e-05,0.000137290753918352,0.000308850315545826,0.000521809091954752,0.000926138590886335,0.000854749879286239,0.00171655576360009,0.004183615172617,0.00627129147152033,0.0107997806807625,0.0189011369220198,0.0305398611298964,0.0561915239821174,0.112316342392192,0.201744889787824,0.344225957585285,0.685173959136543,1.2359325246522,1.8536195233336
"SLB","2070",0.0583008925632423,0.00521635898985601,0.00774045280328352,0.0295432686734796,0.0557688901267802,0.118318936628119,0.275575098813507,0.691031088483216,1.35386272371207,2.21622755046711,3.75248837338228,5.55351668330155,8.07831691548819,12.6864000356989,23.4491669386925,37.2218334371688,52.3933883883203,75.1105840542821,87.9145964241602,82.3226012471539
"SLE","2070",0.122718915462745,0.00414434198071562,0.00566862378229662,0.0122365309984417,0.0319650459201327,0.0506385565414113,0.136474971703632,0.237662488949523,0.472889224927771,0.788285074631454,1.54573591190821,2.11921448708964,3.35977759968282,4.57165180591949,8.13927067916492,13.6489914258013,20.120569208306,31.3481217957295,47.5124637413201,62.3209401977542
"SLV","2070",0.00204497052699554,0.00058662784009459,0.00169016038220589,0.00572672978939628,0.00593310407084562,0.00840839701057343,0.0135934542511472,0.0192572749815029,0.0294698531847091,0.0414289064066308,0.0607866895399032,0.100203044540291,0.155466652746269,0.250760044384139,0.458080997140776,0.892651437556495,1.45707010337804,2.72195219061671,4.75310565956144,7.45933385780237
"SOM","2070",0.0451441519677929,0.001635813871469,0.00281055194260377,0.014164880888028,0.0371617460015408,0.043791994781432,0.174582499061575,0.306416109721933,0.814485278745157,1.41758891998573,2.8053642819008,4.36265697868519,6.44773915285574,10.155469721017,18.3857442744453,27.8592999750387,35.1605461687539,37.7180406807088,59.1129322558082,84.1458049136839
"SRB","2070",0.00300579661731446,0.00112813263040576,0.002301965518538,0.00588310531242091,0.0107694213309945,0.0222840884317272,0.0374177851492709,0.0741985347233483,0.150135321920319,0.272888069136201,0.502567630743601,0.977860893619163,1.85020286106916,3.54629730495763,7.32798525560674,15.6891034780972,32.0480603058906,57.1865347869605,89.6435454806838,128.80229838743
"SSD","2070",0.00625903953828698,0.000427342865933758,0.000623978567149591,0.00225751719642115,0.00606933487370234,0.00648576794336907,0.0340368902966225,0.0611455310148565,0.153434052356422,0.262684803235719,0.519912587220301,0.833151769231112,1.61119883808387,1.98014839464298,4.41624756311008,6.7451165764653,9.38583336104929,10.9575846132019,17.4631623147882,21.8981676675566
"STP","2070",0.00420323617436822,0.00121652174196147,0.00202587365963507,0.0047589568620879,0.0119091598421724,0.0168408796517184,0.0469695533276702,0.075346811698623,0.133010966314151,0.203922302918759,0.458285547252799,0.597705548631382,1.09522060178795,1.62272283389702,2.42641304217085,4.37081922990689,6.32450728425194,9.56767627607133,13.9258259118641,17.8575931814774
"SUR","2070",0.0056191204465681,0.00125758544894063,0.00348698802660291,0.0109715458793611,0.0109213523229062,0.0239193143949926,0.0389359602280021,0.0862430646821088,0.131295173957805,0.230690764332287,0.438799432733051,0.760397782769879,1.21480790715827,2.10804529935786,2.78792794165694,4.57808525442554,6.99091487649707,9.97356281689169,12.3258096060916,17.256778562672
"SVK","2070",0.000499383709930269,0.000189637939576964,0.000510060093283677,0.00152394090817077,0.00262602262894061,0.004141796458623,0.00611857319401696,0.0126310606831475,0.0293225542759079,0.0476958032646837,0.0837239129844506,0.165878059017023,0.349396769648053,0.572184560323343,0.920397582397674,1.65581797532675,2.80860936924242,4.62697574085324,6.16899011060426,8.35684424332029
"SVN","2070",0.000286042846016757,7.87796109019259e-05,0.000448960497246085,0.000610258973023693,0.00102861037914181,0.00134152312420951,0.0016649702557636,0.00357168750074795,0.00662810242997141,0.0120795902285516,0.0231127432518805,0.0411451921531944,0.0902588832153852,0.176469491407108,0.326143852378899,0.645097484443394,1.43196545109245,2.60194310516703,4.44851337241978,7.66750809172365
"SWE","2070",0.000284894674363056,0.00016559666503927,0.000296988540047861,0.000564207767131101,0.00122354095781362,0.00207141601692782,0.00219739474598782,0.00321019355242784,0.00655600275953074,0.0115094894796987,0.0185971807800391,0.033468772557825,0.0642415198979279,0.124682070411532,0.246818214203943,0.542842088553773,1.30270663853254,2.66965654188752,4.68729312025656,8.68677871299293
