"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SDN","2075",0.000169505797743671,0.00014050168672449,8.99681912345983e-05,0.00381530546872937,0.00595690494992287,0.00722739384853335,0.0115708131267704,0.0157367341810057,0.0250082574738858,0.0268462623762118,0.0620394105482801,0.105728821551957,0.226297198148554,0.389141519887788,1.16082430577627,1.87686457656506,3.19569419873359,4.79575344550094,6.68880154360181,9.45526886273678
"SEN","2075",1.36208277853649e-05,4.8943629013552e-06,8.00152021624805e-06,0.00373616570043989,0.00314330040492845,0.00519489891434685,0.00935376634959172,0.0113365611402914,0.0189014594861018,0.0293632880463157,0.0631679800468585,0.0899956822130502,0.196032435943812,0.388010561882898,1.06559067621176,1.46371255046318,1.82130979291332,3.04572585846305,4.50228087179465,5.67962354416929
"SGP","2075",4.15215679002635e-05,1.68947078103049e-05,2.45800590989514e-05,0.00021601558970769,0.000306543770826807,0.000282748628702903,0.000106437944486244,0.000190847429580451,0.000419682315250289,0.000888061249273054,0.00216114698398011,0.00577483224129908,0.0144765635453554,0.0280874720870144,0.0898662342772178,0.16234637456343,0.274887127057544,0.380942881891449,0.566118826672448,0.75017749760519
"SLB","2075",0.000337805454935464,0.000435416086225865,0.000385187526938417,0.0208249364982247,0.0421063080812472,0.0637404707514431,0.0890175317519869,0.103613850904751,0.183798660850806,0.23425808049655,0.444091709613229,0.761112281064549,1.50491587296811,2.68103661730358,5.71666873910587,9.41052910101613,14.7142588163672,20.3860366545955,29.6222507503277,48.5700307770788
"SLE","2075",9.86797034572067e-05,2.12881087701406e-05,2.25878600850558e-05,0.00665573075879518,0.00593339942936264,0.010023600966815,0.0134142415671442,0.0135338639079666,0.0226185431371631,0.0550595408501491,0.111525385947248,0.165741410488577,0.348971304436713,0.715769236281689,1.66419598511228,2.44038066038077,2.97055544729018,5.01433402413877,7.75611240542079,10.3628956275034
"SLV","2075",1.98592202506889e-05,1.76699693518478e-05,2.73890658911691e-05,0.000822817173727432,0.000915344646602873,0.00128917415391959,0.00101982016298981,0.00152939058824008,0.00207501897242703,0.00230115823002897,0.00420285249798859,0.00963930020928945,0.0194909389789509,0.0362286052236063,0.109838289664094,0.219060517357153,0.405717311885044,0.757687683015505,1.18791097058538,1.91327690651355
"SOM","2075",4.9222303775911e-05,1.35418940759019e-05,8.64536796537951e-06,0.00108380449736608,0.00255281295128531,0.00268321859783424,0.00569936565838957,0.0100191222046834,0.0199433973769899,0.0367151218587055,0.0717136250061059,0.160615780831852,0.314555723781427,0.50436402999873,1.47105858948606,2.05439043963296,3.12129445339419,3.86561556720406,6.39519728726621,7.72280164657958
"SRB","2075",0.000111171923650629,0.000108583752916167,0.000275840731351727,0.00299972838326276,0.00581310691427118,0.00936033256362871,0.00389553174156124,0.00836084555958279,0.0184883785312182,0.0383949264805659,0.0973781988746972,0.198704120117923,0.383724460824642,0.642171117868637,1.61426435627611,2.92860020304473,5.10820878061946,7.74084262551289,10.7326992355291,16.8136144104752
"SSD","2075",0.000634404682399511,9.93002840458373e-05,5.34325230104618e-05,0.00112991715228007,0.00252875987235869,0.00317118593523578,0.00766546319200764,0.0128335827527182,0.0247635108262952,0.0559495982985716,0.108910824910582,0.25104423757559,0.525989005027481,0.676392852164485,1.59286523154556,2.22033442713515,3.3944331121792,4.10712267934427,6.26318453989245,7.20557577129528
"STP","2075",1.12271273046436e-05,9.52928302400208e-06,1.38173099377613e-05,0.00533636760727408,0.00487710801912664,0.00798745114839019,0.00646570875483098,0.00684670427855048,0.00930878041546818,0.0194839113500211,0.0481751677936582,0.0680111940964779,0.15300532350048,0.324467338789392,0.750699060553797,1.24890026475462,1.64672951149595,2.62981659149572,3.48709126617236,4.39725328389742
"SUR","2075",0.000273339991119471,6.66222427652824e-05,0.000132169550361409,0.00544531274550669,0.00495781824287679,0.00925683560003144,0.00960663561495416,0.0160101196946454,0.0219309031466073,0.0199208784599214,0.038419845691448,0.0701377439047607,0.129974371306039,0.20217199620913,0.485749623526459,0.844248903154849,1.66009414857243,2.4309508548263,2.89603528722252,4.07470921447523
"SVK","2075",0.000223131991233124,4.81595759044097e-05,8.67252868258083e-05,0.00148659134692994,0.00232372621892377,0.00279598393014312,0.00131279606485805,0.00249746587212767,0.00457680042461499,0.00767477226606065,0.0188163442357191,0.0402449901054791,0.0754093425914309,0.114216632217755,0.295517009859693,0.518300187534884,0.839655709018743,1.265706763244,1.73390377016612,2.56940790005752
"SVN","2075",4.01648454722546e-05,0,4.06809759227254e-05,0.000276662156759063,0.000327463545977461,0.000362981199138562,0.00018687181985852,0.000452559667575795,0.000793131337411768,0.0019102134164802,0.00541201459351173,0.0136687886088458,0.0316593801653536,0.065952974930225,0.183029506958679,0.340091894791345,0.749927775245598,1.44524119323769,2.26797353384078,3.65948624176156
"SWE","2075",9.67768691014666e-05,7.44435138878839e-05,7.51047650522778e-05,0.000686058120898618,0.000873350223606547,0.00130109554070059,0.000501794062605992,0.000606746338348556,0.0010602333159624,0.00244759230255518,0.00661232302991635,0.0204602307748057,0.0487697821622842,0.114657398349646,0.296267909322609,0.590510895700051,0.919406024677231,1.69256305146854,2.76183846645419,4.72840424236872
"SWZ","2075",0.000163542130615985,8.75572012854673e-05,7.38398694817071e-05,0.00574664996072426,0.0073733025163741,0.00998288826707429,0.00498007225648539,0.00917964083596699,0.0227956220061676,0.0376583864556551,0.0804014361175018,0.165317848552351,0.300956868495824,0.577665961704215,2.12315900080045,2.75600659833384,3.57556320668082,4.51579109499094,6.06102735026286,9.17680522820227
"SYC","2075",0.000567953614751053,0.000311324247329685,0.000339652425724971,0.00487824330481568,0.0101931707371973,0.0119093003416089,0.00873762791242078,0.0120294755933755,0.0220858356212393,0.0385719700457481,0.0677676505897621,0.131687202882836,0.233461293013638,0.4754815917541,0.865023920781018,1.5967055485265,2.52161872108254,4.25115251424296,6.0910826667032,8.19263058428213
"SYR","2075",0.00105251584583489,0.00027640892917484,0.000310020803191697,0.0199200214690731,0.0171976704030658,0.0214614869728889,0.0193069016364714,0.0251405796996039,0.044596214771897,0.0525877011601758,0.111952509141066,0.208339992433447,0.377066326703047,0.6012571933249,1.60873699140437,2.80896464764904,4.67337178153831,6.90436680072085,7.13608544481869,4.97739004209148
"TCD","2075",1.96279771767903e-05,1.33341326158988e-05,7.51090403284265e-06,0.00259045622197365,0.00200597330774706,0.00350221160497763,0.00580499880548057,0.00595262934695188,0.010297900907153,0.0306467229294658,0.063332205105811,0.0949299783124386,0.222194329463668,0.444331538225969,1.12247452552325,1.55843616556272,1.83508086385525,3.1981824934406,4.90062190018656,5.9435029148261
"TGO","2075",6.68474146507425e-06,5.75203407965063e-06,4.35223701620341e-06,0.00181535339150139,0.00172927984760679,0.00307519115145313,0.00872606193135227,0.00929732234610835,0.0164256582316779,0.0359654365004081,0.0721408786030599,0.109621906557735,0.235015602511433,0.455803859527894,0.982708473845028,1.44834335629379,1.72902872754454,2.84962272090316,4.2700886040779,5.24209770848096
"THA","2075",6.97752849140021e-05,5.88306179396764e-05,6.15910194601155e-05,0.00259348077466878,0.00373708019902536,0.0052903559532527,0.00516565670693453,0.00742056510924968,0.010878964543113,0.00885501045869259,0.014934014279057,0.0264435497288714,0.0478855847960289,0.0938707578403639,0.31287297357912,0.59169435785452,1.07072224574662,1.56456386830711,2.03315571505844,2.48521594672978
"TJK","2075",0.000201428873581849,0.000153592953435725,0.000160046166934277,0.00476130114476017,0.00988875284896306,0.0107852997707904,0.00604476414783273,0.00855615671474963,0.0112872824328812,0.0128569820671037,0.0206626268858102,0.0368919650112284,0.0734642944661058,0.118156442966099,0.259733689768922,0.427110728643442,0.551921067144972,0.769197027327713,1.00389286754829,1.20607365906777
"TKM","2075",0.000229658232206847,0.00011266118258802,0.000254060220263342,0.0066450902465763,0.0136509629052869,0.0171918583084745,0.00628431980356836,0.00934199298144466,0.013310128197285,0.013929112525877,0.0163158234025622,0.0312271911963072,0.0469879743430774,0.0927022784516958,0.267324488839303,0.46496405403538,0.854546604536948,1.3621467113345,1.86593782993162,2.89634911205261
"TLS","2075",2.46129535588048e-05,7.89564125504225e-06,9.42556712484264e-06,0.00152137658374801,0.00314341172202042,0.00297925775940676,0.00322108816040642,0.00558685219650169,0.00949367174517576,0.00914029354346124,0.0209577878820943,0.0400018044294378,0.0776173671127138,0.179408486662338,0.524125400715979,0.930803648661075,1.55254003064691,2.62953527855534,3.35796916386281,4.31042686919828
"TON","2075",0.000236596507490918,0.000204517107198117,0.000255234459766456,0.0119007173309781,0.018858245537128,0.0236998302818393,0.0152315326266074,0.0188489073001341,0.0308296903233313,0.0327520112784873,0.0484121550204361,0.0856746438963744,0.15798116589868,0.427435922378021,1.11329931911351,2.10162041107063,3.29158423957451,4.57079868405805,7.70403643136913,12.6137799815654
"TTO","2075",0.000385849290220388,0.000139004159323374,8.42147000492094e-05,0.00540374295955059,0.00863652218334038,0.0103819257614531,0.00360454879375751,0.00418592534386049,0.00831691907655137,0.0141433369220486,0.0196271029200698,0.0360303876859271,0.0823999665667382,0.142856208575378,0.355534156465963,0.565602744342414,0.846037280174391,1.31416500483321,1.75802718478052,1.81759156922056
"TUN","2075",6.71164215283704e-05,6.6854631486265e-05,3.25951203963946e-05,0.00106459217958581,0.0014755895916962,0.00199418608398721,0.00180973099683643,0.00241351490917731,0.00426510933432198,0.00521756521898367,0.0120608878610566,0.0237591836865912,0.0486499756230899,0.0963032215286644,0.276810154430286,0.514640765868815,1.10978622358631,1.84092583817727,2.62823206482428,3.80925095392356
"TUR","2075",2.93774682632565e-05,1.67257820400742e-05,1.86963837122733e-05,0.00122988652442338,0.001447575860755,0.00177328487543457,0.00138802370694786,0.00233675707956013,0.00539407341638569,0.00976934101182843,0.0232878736794903,0.0541912040061892,0.104242955014074,0.210965984299704,0.663948600350181,1.13835636542979,1.97440808709235,2.43170810652405,2.15040224338884,1.93872182011419
"TWN","2075",0.000456557842614122,0.000194872901734979,0.000197617097019321,0.00214128577408611,0.00267723238624224,0.00454521030996124,0.00261482769122035,0.00491209331626703,0.0082754958381848,0.0146684786425462,0.0244524501639475,0.046286413618302,0.0957075550793084,0.203176674173145,0.581804274942774,1.28014582820869,2.95056036165367,5.43815707165667,8.1808780577634,17.6458462545642
"TZA","2075",0.000129574297758199,3.7404101682134e-05,1.87736671785007e-05,0.00105279126807061,0.0021771727241288,0.00242032248322813,0.00206242143633342,0.00334593559795344,0.00629180966433653,0.0134105700397009,0.0243580027777168,0.056170086919826,0.117483086022639,0.195526054781826,0.616108639628681,0.900341372116327,1.43121469863821,1.87093200850299,2.98404533074358,3.23259359130128
"UGA","2075",7.3712206949523e-05,2.56069799135644e-05,1.73385266161234e-05,0.00101820911579994,0.00216909537752848,0.0024323811014234,0.00265582398274653,0.0039879216804236,0.00772957504284069,0.0179779313376354,0.0334966830895096,0.0785329064082459,0.166287817334296,0.287488066211,0.818474756712075,1.18294398807972,1.78242559763836,2.21926768649848,3.55390223763741,3.97795472640147
"UKR","2075",5.97346229219237e-05,0,4.8297304018365e-05,0.00134231837697474,0.0020972692515072,0.00364549530009875,0.00207589184158315,0.00353179327454174,0.00633250233342034,0.00776122928876205,0.0134072590573002,0.0234734728034437,0.0459450567263461,0.0699686486446851,0.180224699281521,0.269917863691093,0.394489419820827,0.595081898472902,0.797743701949129,1.28238768127192
"URY","2075",0.000122640633972223,0.000137492479962803,0.000105491031339827,0.00464093952225084,0.00748168500174989,0.00793283964510151,0.00536227256978442,0.00933752242190937,0.0144414566529975,0.0230591162061958,0.0527238606121234,0.116920075015956,0.215539700943768,0.39347344918637,1.04709033866665,1.52818136794526,2.66053787073462,4.02390212748709,6.40608991071295,9.67912007115956
"USA","2075",0.000133707066888527,6.80933138556032e-05,6.17286260480941e-05,0.00111962103465395,0.00193887592449734,0.00299343805904807,0.00131699235279392,0.00243275313633856,0.00571629333144394,0.0150715780405583,0.0429230650606753,0.095801352769471,0.176660946660114,0.329080126906056,0.873802233037355,1.39114262940915,2.10983292864639,3.0030624893933,3.96663990663319,5.73392695550803
"UZB","2075",7.387842469057e-06,1.3517587331332e-05,7.20349312214124e-05,0.00480522436695071,0.00796713916581029,0.0109288554446263,0.00715711831450282,0.0102083444976117,0.0153224472714552,0.010766295252458,0.0187194891109106,0.032847278205491,0.0819525173309541,0.151816643956231,0.392142439828688,0.702051686416179,1.12824301699013,1.66822730288617,2.3250541787496,3.48305502563546
"VCT","2075",0.000273118381463291,0.000156232579246715,0.000228119908150843,0.00488702182526213,0.00968023690823689,0.00941117228626789,0.00659028391276619,0.00947519737540206,0.0200967581210845,0.0247751704499621,0.0468345173586225,0.0871960511129821,0.185631932917136,0.331849503353283,0.799698545546397,1.34213524098291,1.50076756456989,2.12980564905293,3.17450272083198,4.95757421900281
"VEN","2075",0.000133422313009515,0.000114327264152293,0.000106274670859362,0.00226712525595774,0.00266227671690537,0.003655321082205,0.00188142884990995,0.0034415903976876,0.00614877424260044,0.00980466341445325,0.0229774427212089,0.046913759317474,0.0915643547272701,0.159827834421577,0.471433645572566,0.838309511245668,1.50381011836817,2.78615316677355,4.35925308837497,6.28724995162265
"VNM","2075",0.000140964502612303,4.58942230641725e-05,8.71804955052039e-05,0.00892162682636161,0.0155743345982758,0.0146965534369943,0.00950108313928456,0.0175171355120614,0.040209264307022,0.0526991337116571,0.1203435731174,0.239051703492247,0.517762143992389,0.996187677782833,2.56898301822756,4.15293304160125,7.41398747559426,12.1613230819214,17.203010030832,22.7539326769011
"VUT","2075",0.000538864756382754,0.000724318090518249,0.000596614090283794,0.0359115020203467,0.0718750141674417,0.107240440734816,0.16801449033891,0.194937516480134,0.287464691514045,0.2819776691247,0.429534905833505,0.642576461201968,1.20620204574314,2.18309041273476,5.02593225887083,8.41900670828584,12.2590577164626,17.4597803095079,30.1092766469251,53.3687081757849
"WSM","2075",0.000106559513485975,8.39271377021662e-05,0.000117334086336231,0.00731939001077155,0.0107274191401812,0.0130893088885916,0.0097213876609298,0.0123574428724611,0.0175267849423901,0.0191913457976702,0.032225111115239,0.0554223859184411,0.113834687512175,0.226281303202169,0.655481845362033,1.09603240133709,1.8240730555086,2.70836550552825,4.18545694907475,6.38512975778256
"YEM","2075",0.000293679507626817,0.000294790902794749,0.000210109503887546,0.00435504019925766,0.00619174791073591,0.00807869027181782,0.00837869732715234,0.012578203690962,0.0224937450042591,0.0303668436428662,0.0686950632054624,0.116058671925966,0.205136664828311,0.380197654021722,0.871391379441554,1.40884778295901,2.32614884871482,3.45163391996317,4.83941552595245,7.10009167716562
