"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"CHL","2080",0,0,0,0.00137026444299966,0.00283418692797199,0.00590895976002748,0.00773095299026052,0.0157589887578606,0.0328401494641494,0.0539843204011287,0.10286092941866,0.182211450120952,0.277821714942152,0.484332568658288,0.718504377697701,1.07192226448652,1.73682908470984,3.18828315890882,5.3851566999296,12.3576747714831
"CHN","2080",0,0,0,0.00177232504228197,0.00271107214364488,0.00868775811170873,0.011118378137843,0.0140853958783826,0.0256292437087834,0.0512215096498357,0.086544989489606,0.0970673668264792,0.263001812074849,0.502073897226828,0.740722524920321,1.3532329555645,2.82175596886075,4.6657014040186,8.63009494609517,14.0284519505168
"CIV","2080",0,0,0,0.00980204297793928,0.0184891110425344,0.0254797221443568,0.115981162116683,0.251307679846614,0.446215936058921,0.911396441252138,1.58802851901863,2.41743092383136,4.28067617092734,6.46347430369249,10.6367270382375,16.0889478107427,23.8425534254784,37.2612520174421,53.4355331643073,75.5078002430066
"CMR","2080",0,0,0,0.00515664976143648,0.00961025059550063,0.0107234399537491,0.0360870610401101,0.0787581923583745,0.145904873217873,0.300200420315139,0.531785213255509,0.851587269256403,1.51005198530583,2.52237354645399,4.54897426217624,6.98797091525583,10.6794607428472,17.7788197805,25.1370508327591,35.8592287193198
"COD","2080",0,0,0,0.00294217778987947,0.00558712733753297,0.00984780415709236,0.102576613029498,0.20178739347784,0.466844454618453,1.00033782641202,1.84231530565063,3.15226353805988,4.5563760024259,7.15867275689436,13.0200748922318,19.7085136591693,27.9072472509904,37.4916238925648,47.773749219326,62.1234422916132
"COG","2080",0,0,0,0.00520517786366253,0.00969440805822909,0.0161717272680694,0.0449486980335392,0.0918953564657027,0.217553290796388,0.406647379053992,0.733634473598638,1.22682134616761,2.39292182599482,3.87691773742315,6.81899078458773,10.6282533677917,14.2856650589812,21.1339353803434,24.408528471835,38.4840595209782
"COL","2080",0,0,0,0.00421107408183418,0.00703144277969437,0.0114380496945269,0.0149359927913665,0.0249578560100826,0.044635458203615,0.0739179190142276,0.141681625962054,0.258665238414061,0.490049749587716,0.79426466313041,1.44144402907644,2.39788158639972,4.07349003755498,6.64684344560931,9.47307058714027,16.2444216391148
"COM","2080",0,0,0,0.0124716822442285,0.0156324709894212,0.0260829117780893,0.0951211116657534,0.188101656525434,0.370168683218861,0.65407848782282,1.15531340051915,1.93469552665829,3.11099868325463,4.85720310495871,8.59664360966967,11.9945967811761,20.1318568643719,31.7968350614435,40.9616832873511,55.516977048341
"CPV","2080",0,0,0,0.0029139487349215,0.00521970506240938,0.0118774711716207,0.0213365769591047,0.06213489777463,0.0990393974614845,0.159719263104937,0.226565100537652,0.435377627302934,0.569948167210088,0.940806206155303,2.00823668509814,2.8830155242554,5.07485724172916,9.51748166062109,14.7203744886722,21.5914659400769
"CRI","2080",0,0,0,0.00205278171321978,0.00635333467606109,0.0116550715046712,0.0156226678769403,0.0322948894921403,0.0670592107554646,0.109294143174461,0.216836333582213,0.361025395649899,0.659170319098611,0.990990004965137,1.72817742689605,2.700241627215,4.16728874320665,8.41059775751871,10.5216785581755,16.4670759650915
"CUB","2080",0,0,0,0.00155804928162123,0.00449791308862856,0.0112573025566271,0.0132604156340675,0.0296699996465485,0.0630122247858268,0.115531077135835,0.224707738120131,0.433020849346872,0.885825693712537,1.3323703878039,2.21498388066727,3.61802827348894,5.92830824614502,9.79652171705929,14.8869695580517,24.4761582945607
"CYP","2080",0,0,0,0.00190232849103754,0.00368362168603791,0.00812954559879236,0.015298855726307,0.0277441723457009,0.06398685162987,0.0908405426694962,0.154552805874634,0.27142256861216,0.422755549431515,0.619542694077646,1.13355387623808,1.9154794778526,3.26890484097445,6.17027049692284,11.1620148867501,17.7509761696956
"CZE","2080",0,0,0,0.000559375228312362,0.00170026307304697,0.00352922524999963,0.00560570518832208,0.0128092160591213,0.0297613274133169,0.0626783818473206,0.11171231437014,0.282367311086821,0.589343713768485,0.907199097244519,1.43151768412865,2.32361747079167,5.24817620880917,11.2009065836282,20.2962222632951,33.9070688632815
"DEU","2080",0,0,0,0.000482124816952561,0.00103529243912585,0.0017874805322229,0.00212853942872651,0.00494855370053148,0.011214019100506,0.021855949608376,0.0411857931187326,0.0912140616814284,0.154573449446902,0.232633152173192,0.436268356278042,0.773518668588227,1.6226819335458,3.49481080459497,6.13814169349581,11.0672925685378
"DJI","2080",0,0,0,0.00563361659006758,0.00716723504537896,0.0136085606173495,0.0472492406160427,0.0901531752153835,0.179636375273259,0.365571770556515,0.639321885839102,1.1118296287186,1.91302223284435,2.63750373224476,4.42343390796706,6.01730189797872,9.86773503818354,15.3341099366867,19.5587837922692,27.6279549523956
"DMA","2080",0,0,0,0.00146714201332438,0.00383792763232589,0.00819095727317469,0.0157153829075328,0.033022409193685,0.0729443278945904,0.130404570749923,0.255651038144267,0.414487861624857,0.847517173139018,1.19691784169267,2.04655681930079,2.80873023690842,4.14325904881902,7.1803170337835,12.3526565566826,18.6264313027315
"DNK","2080",0,0,0,7.67160431686183e-05,0.000313925097373767,0.000592756971946688,0.000786578555329565,0.00254339878423493,0.00732603025565279,0.0149884155640547,0.0290431674686154,0.0695883423302881,0.123414381544238,0.163100140490199,0.322843508081509,0.578829213162378,1.12426082451385,2.43048132192739,4.97470682012511,9.83695131978571
"DZA","2080",0,0,0,0.0146574002806378,0.0212601364902795,0.0403808187522575,0.0415958254209665,0.0699138270844779,0.133043446851189,0.229525239372507,0.392592562678244,0.625606123384631,1.20429425290059,1.84517325088957,3.52098977260675,6.72466155911135,12.7180846970779,22.7174350615475,38.4914962268577,58.6617704820985
"ECU","2080",0,0,0,0.00660726458003705,0.011295533090061,0.0159317139656149,0.0200036908068863,0.0265824563593448,0.0463009033380678,0.0639833574710678,0.110116244307231,0.170387610757915,0.29833660748897,0.440280985319906,0.721836666433495,1.25905118875095,2.04696243915118,3.93283590923492,8.84026642394508,17.4445999294686
"EGY","2080",0,0,0,0.0160049101291686,0.0246455374069414,0.0499418277763103,0.0798668967748412,0.168290295453738,0.342742606889905,0.653275298602374,1.15468824770334,1.87952431423215,3.40880925103928,5.38376239831018,8.53439178095525,12.3767970513901,18.8367307195757,28.4960767346352,42.2608489440242,63.7579979704107
"ERI","2080",0,0,0,0.0393631610115288,0.0549552248817942,0.0922941787504227,0.244702318849272,0.463773731686979,0.935423299930279,1.73824084682089,2.65708154441488,4.21787524652198,6.11738997037508,14.5015926730533,21.0296743322697,31.0158272464997,47.5135619070697,57.75906366835,49.8733833333783,NA
"ESP","2080",0,0,0,0.0013017422836564,0.00303329093696118,0.00574535639093336,0.00665777629377635,0.0121364238416608,0.0257988119663445,0.0495486446089886,0.0872506607498899,0.153785280997423,0.222594388529567,0.329680155810952,0.600096747763746,1.10012321899311,2.15537039093054,4.56824055824908,8.95890607411619,17.7659323669957
"EST","2080",0,0,0,0.000437983255277213,0.00126739237918757,0.00272458734490747,0.00582481417818836,0.00989615806366087,0.0218608978243699,0.0547101524352951,0.0993876617692956,0.238666180562719,0.460942524510126,0.730322313447493,1.07992077496569,1.78296691791579,3.48788107703907,7.17272034237315,13.9512853555995,24.6623892279885
"ETH","2080",0,0,0,0.00757159680492123,0.00820799334236272,0.012522917755524,0.0656361892562589,0.125670536950883,0.232629183468076,0.487919020721564,0.827129311636876,1.40599902044792,2.22749903441612,3.75044348349355,8.62810325765962,12.27081197639,20.5650271677319,32.8470313625414,42.5526585286743,56.4368203885338
"FIN","2080",0,0,0,0.00022141998613952,0.000492146982445582,0.00129719314313363,0.00169255416305146,0.00499823150419492,0.0114560470908066,0.0229025234333298,0.0476946411553428,0.0971655687994565,0.222639027605139,0.303618598242505,0.520276953380987,0.963735151751709,1.87095631019128,3.96563189117384,7.48254525038887,13.7727047404245
"FJI","2080",0,0,0,0.0255103369755152,0.0926020932944393,0.150687436247518,0.352022766066332,0.728304022631473,1.46993810955395,2.55511357372819,4.28199976129173,5.89374506973024,9.53317708675368,11.2409759491155,17.9671182904544,24.7358727163175,32.7942709535769,59.9225905742729,73.2873971497662,95.1534778882518
"FRA","2080",0,0,0,0.000685074252415648,0.00147424346033464,0.00380033271212104,0.0046075889171961,0.010189009456173,0.0220685223710229,0.0385783595458941,0.0636842106584403,0.124208914324251,0.190143926187712,0.280125473793473,0.473131763708437,0.819620247358091,1.72001611385928,3.91421670641181,8.64821871348868,19.472865821193
"FSM","2080",0,0,0,0.0179412127636249,0.0532307194582124,0.121732810121545,0.264831039030062,0.421040035696979,0.994840491625599,1.81436414991709,2.69330443625341,3.91969438613384,5.27692184417881,6.78077585342699,11.4726850410008,17.6541593861613,28.6307489938711,48.0822137769801,67.0927286929549,126.30677805998
"GAB","2080",0,0,0,0.00359432298072421,0.00747753542419325,0.0117882834421197,0.0231210883589071,0.0467468136511065,0.0991139323568178,0.173602888632019,0.30370884342855,0.526382361542828,0.976983412295457,1.6101944747167,3.04977939943861,4.80197248847223,7.16923351224537,10.9421556158304,14.1049158154271,20.0347168065216
"GBR","2080",0,0,0,0.000402627276920226,0.00128551482701098,0.00364558920951105,0.00554878819437223,0.0146796912658235,0.0357801008142868,0.0619961618617695,0.107192511784127,0.201936593799017,0.319437175864238,0.468526001625828,0.887450715685394,1.50267249015674,2.79082788252552,5.4271920837896,8.71326678768982,14.4026855451416
"GEO","2080",0,0,0,0.00798147483443524,0.0141134132033808,0.0317508095246911,0.076563253868414,0.153668594003114,0.277171085931434,0.45982057468073,0.797550974223637,1.23944304267861,2.02209432070336,2.81170367332408,4.42111344740517,7.31607579704522,13.5479142758128,24.6129882734219,34.7074388507753,53.84073352219
"GHA","2080",0,0,0,0.00733258592875477,0.0131939896421444,0.0131713382588097,0.0402660681949314,0.0920493668069053,0.20209278169085,0.457900723469917,0.800022176364332,1.24132212907927,2.32598977958952,3.84170456877963,6.635828650798,10.182275694968,16.9244189643419,28.8216354134835,43.7970233503351,63.5944423573969
"GIN","2080",0,0,0,0.00827539441202174,0.0145184588477648,0.020622427733944,0.0998441500916853,0.189448968165996,0.34754768562169,0.715327370389655,1.29864150410632,2.12031822593818,3.62612031127578,5.48109651964058,8.88329917711588,13.5649683881091,20.2355805673876,30.9717171799766,43.8520954421676,61.9723230535524
"GMB","2080",0,0,0,0.00524395495851568,0.0100380512884379,0.015145768981696,0.0548302134956183,0.108436481176154,0.216434719657518,0.449899687522208,0.847149018355304,1.42144495779157,2.38438601652054,3.60200965555185,6.7546060578822,9.94261625685285,15.0253980453001,23.7140338994849,33.4496744825153,48.03098415483
"GNB","2080",0,0,0,0.00523872396050927,0.00992228671224779,0.0150265535791556,0.0901653419315405,0.193495288511687,0.377532680304271,0.771074826106421,1.32418481608863,1.98926532325167,3.0042322372114,4.54615809234234,8.11900585408538,11.3845568913823,16.3466637172003,24.5300462322079,33.9938533753016,51.9618979002357
"GNQ","2080",0,0,0,0.00192568032310087,0.00407268018843045,0.0048562460629004,0.00647649748093853,0.0114766605128318,0.0239257557987525,0.0528073991315656,0.105085029571557,0.207921168930475,0.429468583011812,0.802240899841162,1.59747204548118,2.6800490324192,4.21240530154207,6.31963973716867,8.91891082532761,12.0855575291945
"GRC","2080",0,0,0,0.00184610023816941,0.0142970387095313,0.0314608944966819,0.0423793030317476,0.086674909329139,0.166293786973068,0.302236702523181,0.511577139467526,0.798572901785639,1.18044919355838,1.68565169018031,2.4219717895276,4.278268210934,8.50875495247802,17.7400272857181,34.9151172664406,60.4193566531319
"GRD","2080",0,0,0,0.0586136548571063,0.0960151352619522,0.386893227723155,0.405897075063195,1.04672041629972,1.94355633486266,2.6839763707166,5.88902487589916,10.2934805243081,14.0723170520552,22.0739754649298,46.1721995933885,70.1902074361345,109.728448914953,135.857640618104,NA,NA
"GTM","2080",0,0,0,0.0116301307796698,0.0213214528556843,0.0324243130547271,0.0569509021796305,0.0848271389722551,0.117040348403556,0.175719360106074,0.293980638611843,0.450007036218163,0.684912559181263,1.20852206585949,2.07152415678402,3.24073325204817,6.56003067570402,14.3377043961466,31.0671363943296,58.4443846827853
"GUY","2080",0,0,0,0.0239962470950815,0.0563088520645698,0.125653420823155,0.237762070867484,0.458633016351739,1.03158262587729,1.96689761224177,3.67404364701008,6.73391776364887,10.1106241572791,14.9062372808161,21.8148713669064,32.4328585250135,47.8010677117793,68.9070671820762,104.523165378999,134.525775581882
"HND","2080",0,0,0,0.00748699356861004,0.0171865250850895,0.0390517850979574,0.0734629039610469,0.11079154515827,0.192049681957593,0.288405854561633,0.494509062851321,0.839093219783151,1.42924229998869,2.33542409467395,4.11487929420101,6.62738435346752,10.6785697347621,16.3527231864425,23.5151885406405,32.0058783781035
"HRV","2080",0,0,0,0.00519793736814019,0.0112441336401216,0.0254421906674727,0.0458978090491181,0.127795511119156,0.259382612468943,0.521919739741994,0.896973533624579,1.69230594292521,2.80384571251797,4.54142467495233,8.33020532503906,16.6229832002116,34.7083931437768,73.189299205793,144.262356757367,236.633237195108
"HTI","2080",0,0,0,0.0028881318766968,0.00563903287165757,0.011946706218923,0.0701319345526471,0.16809650131974,0.397238092075836,0.865566199583103,1.72449657250459,2.97326548761502,4.52308327898357,7.15558017536254,12.6209950056847,18.4175842223707,26.9358159167751,39.9960080467483,59.4599655368612,89.2602001126487
"HUN","2080",0,0,0,0.000664227181334853,0.00189721244379592,0.00496615845768941,0.00827833925093057,0.0188251192099395,0.0403772764307306,0.0735678976120207,0.186823949894164,0.382828308488265,0.564604046506102,0.870778472365225,1.31708736591385,2.48907016063105,4.68959954539921,8.21165140904946,13.5679452426653,23.2639875031835
"IDN","2080",0,0,0,0.00438185866624046,0.00937113019942371,0.0189989462642422,0.0332248263107566,0.0566728602252376,0.106042783062973,0.16082175305966,0.267336942137224,0.461290268577977,0.736516534264913,1.08245075814775,1.62300710520692,2.61880718384094,3.81621436216192,6.00330472818027,9.38425252219304,13.693662760284
"IND","2080",0,0,0,0.0106450247437203,0.0336308907854765,0.0582952737292739,0.154297166907504,0.270445967174318,0.483497817674934,0.740739221603771,1.22544859161899,2.09846633791083,2.8154569300184,3.96785444677843,6.41932984204448,8.90044087823906,14.8501861805103,24.0817113229521,36.2750701529815,54.1533387510625
"IRL","2080",0,0,0,0.000387578774459862,0.00116147399691781,0.00364550386548977,0.00412818643612072,0.0103519746774785,0.0258724577368807,0.0530391387021959,0.111689090323046,0.200132095258574,0.336434245232268,0.558786208611468,1.14647370759101,2.03104471738147,4.00494240293323,8.31699038542165,14.7500350142754,26.1085535719252
"IRN","2080",0,0,0,0.0109894327036306,0.0136773018648563,0.0185940916885758,0.0208439889252221,0.0348475124292759,0.067529277758122,0.112465755042788,0.210222457196487,0.356450380520587,0.666773620590113,0.999152789516118,1.80681215034837,3.30005174509654,5.91028597329017,10.9652185359474,17.8121135703778,26.2878680727762
"IRQ","2080",0,0,0,0.0146585926149969,0.0223629850737831,0.0354011254713734,0.0614171333581439,0.127689060290805,0.218356164460922,0.455869489557097,0.880048730124433,1.28317707180793,3.12439814682422,4.59766269324576,7.06643825962284,10.7695465046702,15.2523247795781,27.1801088610338,41.2099640555357,62.9789784295278
"ISL","2080",0,0,0,0.00266644084955769,0.00515089531097315,0.00851252998845492,0.0126316017280427,0.0184680890258507,0.0397868946039898,0.0707489260665322,0.123732130425464,0.216990137240377,0.420522346303394,0.792286991580349,1.46514134279333,2.7491212283626,5.46570452802167,13.0909915725931,23.9382892019088,45.2770115254315
"ISR","2080",0,0,0,0.00071076257106979,0.00177263914438119,0.0031967990976246,0.0037539949987674,0.00858420485603712,0.0170868748599349,0.033470170060497,0.0743657020664023,0.117510357890752,0.222068623807121,0.354436132875163,0.638567793506627,1.22890171114277,2.39206736829139,5.27156878603561,9.0685367441997,19.3252107783256
