"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"GTM","2035",0,0,0,0.00141393361849713,0.00294254500725081,0.00761487077990864,0.0260423023283729,0.0542286612919026,0.110987690306743,0.308496671950187,0.533619562944523,0.84129720241269,1.22848394037922,1.69620762142098,2.31683699021944,2.95010874625274,4.14040459392014,5.89761003584829,7.58593285909236,9.33713068025984
"GUY","2035",0,0,0,0.00272249537051876,0.00650020845227153,0.0125995027524267,0.0319787065533484,0.0543515560711993,0.129547261654649,0.399415112411023,0.793172878675181,1.43059432216902,2.32450129298866,3.15127608541929,4.80691774020783,6.23330910285173,8.37754160209117,9.24054150064257,10.177027014168,12.429175393449
"HND","2035",0,0,0,0.000142982263443711,0.000358312931074383,0.00131810685647072,0.00485960534452178,0.00978591053221594,0.0186693765026004,0.0493048938750643,0.101519101872742,0.187135311916536,0.293391591809757,0.385848975054703,0.551909945852661,0.757727844167049,0.998021065010315,1.5095803169566,1.68723256511712,1.74560999739882
"HRV","2035",0,0,0,9.23253570217611e-05,0.000238498798475898,0.000358781871161156,0.00120027493391162,0.00206847685347807,0.00307768967659937,0.0121971299303827,0.0294215310229171,0.0700529352724005,0.143109932606863,0.262119562614274,0.535382470822991,0.855952261133256,1.46250354328633,2.12519955220138,2.6983296615296,2.92384236529217
"HTI","2035",0,0,0,0.000839324831002784,0.00160913040437505,0.00297117983987621,0.00874884882108058,0.017243567929593,0.0407722307454398,0.150889834643463,0.319482369283729,0.542447242883568,0.949065268326996,1.46696793127986,2.13840836636695,2.90341466714413,3.85118991894937,4.40713707214134,4.90838070484913,5.42574992661152
"HUN","2035",0,0,0,8.49402977054837e-05,9.8640201883397e-05,0.000293429582581237,0.000963265091307535,0.00167631384149979,0.00345552452264227,0.0128655980468295,0.0339363576663959,0.0729688003372389,0.109896882133857,0.183298693468951,0.321353193386189,0.580806054607716,0.790078134996842,0.958493964134268,0.971537806427991,1.00842814441875
"IDN","2035",0,0,0,0.00105021952112254,0.00164785192937735,0.0031081441040775,0.00920901734951072,0.0214795709756454,0.0486358197384571,0.163571247018333,0.280491592588684,0.413871919035153,0.673483541450348,0.777396494531104,1.2416050626569,1.68143750137651,2.21791496329467,2.83544856044353,3.63270471087615,4.18274563061123
"IND","2035",0,0,0,0.000627451783349598,0.00124818161754483,0.00155816992935792,0.00386741391899567,0.00605863127941492,0.0181907025787225,0.0531197261233583,0.116573443918863,0.212376004354693,0.390490394080406,0.588459804156301,1.05727723212751,1.60296769913625,2.83714793683271,4.13743814069706,5.49880492827761,7.33754583061808
"IRL","2035",0,0,0,5.17664491819494e-05,9.38198622067188e-05,0.000224937618465989,0.000638556311733911,0.00093430706881912,0.00142299842415451,0.00473022721144006,0.00879525206080289,0.018710634680559,0.0353723399308684,0.0703665832062126,0.177552406525115,0.367577226724749,0.674023503619034,1.17702038890919,1.65279627030747,2.2948316792878
"IRN","2035",0,0,0,0.000839832063565226,0.00102896367052563,0.00166472537900665,0.00284828528797975,0.0060427456066921,0.0132715245704945,0.0357120748200174,0.0840230257689499,0.170847332836302,0.316410407752065,0.500761786924403,0.859244453124135,1.3105838058887,1.69260518659402,2.21512181713596,2.66951823005945,3.28391523870622
"IRQ","2035",0,0,0,0.00271732676807078,0.0040930495380623,0.00556445220318333,0.00977722705420055,0.021309346200561,0.0343079697518598,0.0824293671500403,0.160952515420415,0.269971010198397,0.559147133192749,0.771028939583329,1.28276975338664,1.73184663706778,2.24759163098309,3.27451718785127,4.20659437885938,5.85697323205968
"ISL","2035",0,0,0,4.15600286600433e-05,6.90028892290655e-05,0.000177017431162391,0.000597486228800311,0.000573434424009831,0.00112588964821201,0.00412522141852659,0.0081998314395653,0.0159991262018132,0.029960206332681,0.065293081075992,0.135474716200466,0.236566701308077,0.434204973772428,0.642204220667144,0.959702722320913,1.53632170042207
"ISR","2035",0,0,0,7.1696019533277e-05,0.000126144976197534,0.000333908215681185,0.00082306440340779,0.0019822336430136,0.00521493674382174,0.0223071142944579,0.0608348462070871,0.103944730111829,0.187634520207968,0.330232457297711,0.628079628637504,1.14491100962547,2.01985383148259,3.14972996649907,5.29949388222442,11.4452169351975
"ITA","2035",0,0,0,5.51339098488263e-05,6.35292779441043e-05,0.000116808607800504,0.000343207476724794,0.00062312076374595,0.00143021056989598,0.00778719190423134,0.0204200449324123,0.0428708408757685,0.0918463827129197,0.164958187392196,0.321925245355168,0.563339756262522,1.07677288325502,1.90157164641904,2.966481314695,4.47333257515869
"JAM","2035",0,0,0,0.00115362595879166,0.0026253816647309,0.00410303707249626,0.0132645891703161,0.0207615976187178,0.0578723622591217,0.154189919531413,0.350078316434989,0.675608014587242,1.06747230902233,1.94382016366287,3.39792530463392,5.00087784061812,7.0284748796421,8.69207270316388,9.66150778425212,10.4297303648198
"JOR","2035",0,0,0,0.000534714962943633,0.000692531914658448,0.00136677498811072,0.00323917897799431,0.00619077930286684,0.0164768379455187,0.0573460792933593,0.146581887376876,0.293194965922086,0.596513217910313,1.08478993237766,1.83683311799233,2.65581590252904,3.80050030303721,4.82247871006048,6.38077596921042,8.85444832778897
"JPN","2035",0,0,0,7.09132293448406e-05,9.68127387423222e-05,0.000198248041540786,0.000329098239360448,0.000548281763353529,0.000973051434284534,0.00408355357863683,0.00662008413451009,0.010712798408922,0.0188950293337986,0.0263513176863565,0.0518661810393472,0.0800897382514777,0.142534944462774,0.228846665149295,0.352412285068493,0.579160268254012
"KAZ","2035",0,0,0,0.00209353049964033,0.00219636677121029,0.00295361228410833,0.00308196475111449,0.00604562569331535,0.00925372474905792,0.0166827621332009,0.0339530308196707,0.071497214613969,0.125655872524105,0.213624110214173,0.326997562510085,0.422701854531649,0.488731719853753,0.541783182352789,0.608962397986489,0.862190564192205
"KEN","2035",0,0,0,0.000332135663998684,0.00108766303705507,0.00134275609738622,0.00359036786632076,0.00841922684564206,0.0200236322404865,0.0698742875589122,0.159927236927839,0.266188595034224,0.541432692989527,0.686682129231606,1.23936737910726,1.71847889629092,2.62400061307572,3.24965624542923,4.9642476741808,5.38612923044029
"KGZ","2035",0,0,0,0.000891976541187697,0.000949863774802113,0.00141864719279209,0.00170672400919256,0.00368669710450083,0.00743114049210715,0.0170881317937935,0.0354660136390792,0.0702709968003466,0.116936346621164,0.16512179778956,0.199480780243466,0.187694322831855,0.16691799235642,0.176116997335315,0.272313264340436,0.450740461836251
"KHM","2035",0,0,0,0.000129997977441001,0.000236093870624483,0.000539472422811869,0.0019719226846497,0.00447416011748492,0.0109536492026627,0.0559249516254579,0.107770609196422,0.18600377653048,0.351691901950007,0.446448689192793,0.665464193605678,0.849617818257046,1.11387581009722,1.36660114015299,1.59661617376104,1.84606549133247
"KOR","2035",0,0,0,0.00019258283162131,0.000385687033771529,0.000755499685259432,0.00216387099163604,0.00422659925271842,0.0102067633865086,0.024469149740873,0.0478860716548183,0.0757812113243114,0.118143261308102,0.205450393520647,0.522678970234721,0.953146376488022,1.62476462264731,2.51467482826403,3.01413687165652,3.24151865701279
"KWT","2035",0,0,0,0.000649863609891693,0.00145383984174576,0.00131603058299279,0.00334245017515338,0.00481768209867392,0.00937237734237813,0.0236433434315886,0.0528586323070066,0.103972624697216,0.194261128719886,0.323666659955825,0.681127824975287,1.03954153586622,1.51028409412752,2.21160880300769,2.84429753916472,3.18721554092098
"LAO","2035",0,0,0,0.000627733274168898,0.00104284977165785,0.00213026238919148,0.00762664999632756,0.0162863145462414,0.0338862257539912,0.141631470966031,0.264004480392131,0.425136354517314,0.767038212940468,0.975325367854614,1.55451351431027,2.06719094357472,2.71647928164995,3.36522861429575,4.26651301739655,4.99967335834698
"LBN","2035",0,0,0,0.000739493122677339,0.00125921234079125,0.00173634202844765,0.00282763006959367,0.00556000766207625,0.0122379811642635,0.0279418566399437,0.058129323265439,0.0916778217135048,0.141124056104693,0.297428727323081,0.567717433032473,0.813425237649313,1.04841627194386,1.68055480686689,2.42579149033303,3.46672005741904
"LBR","2035",0,0,0,0.00102336805463789,0.00326182694247543,0.00183671885429924,0.00504716303471541,0.00737933199833049,0.0224784110036591,0.111495197234937,0.247260603120087,0.317582528447789,0.695894513907855,1.23888713355276,1.70300306900894,2.59540889695785,3.92193169609127,4.82864288607106,6.41162761182159,9.24954157734253
"LBY","2035",0,0,0,0.00145781368507509,0.00316934147898906,0.00451322854684496,0.0102227394760708,0.0188559841801655,0.0435339205056188,0.0893643084789483,0.164967698931403,0.28641664218526,0.613316643222059,0.841787490943192,1.3526112989034,1.65835872381157,2.10847107273143,2.93087968676192,3.83639052445722,5.98729024614977
"LCA","2035",0,0,0,0.00211760324692153,0.00543518378980524,0.00923113569827328,0.0218577934455642,0.029722843135507,0.0782756260744574,0.14901445683561,0.294762496499078,0.52928308554334,0.796460906506167,1.20252047465356,1.99408237223271,2.9465162975242,4.41993310339139,5.85544702723567,7.78870772501132,9.30745746441382
"LKA","2035",0,0,0,0.000364164072724845,0.000683179079496898,0.00140574288809649,0.00298369742580069,0.00528452596966266,0.0143046468069501,0.0560046574823764,0.117213593722698,0.211990123474935,0.468273544355395,0.730104831985666,1.5767790020198,2.42850742186443,4.13684722131822,6.17266645563279,10.2611502482774,15.7128772059451
"LSO","2035",0,0,0,0.00213892161518338,0.00311528678669933,0.00549614682588126,0.016760641030697,0.0407283997272512,0.118837805551975,0.496997136537812,0.999263814835865,1.73717050084205,4.00256715796962,5.53522787309943,7.90853786637504,10.0958497621928,12.0621346398353,14.3902442901362,16.8059223504214,20.1534559308888
"LTU","2035",0,0,0,0.000235813488458358,0.000418346071399954,0.00141331351306467,0.00302674651440799,0.004864775370481,0.0058680951812377,0.0140825137558408,0.0208822184376902,0.0378125929953721,0.0593533674127685,0.0993781981179908,0.139198154426156,0.169105240077905,0.207881619628602,0.253391480745623,0.422448958305397,0.681635184482906
"LUX","2035",0,0,0,4.26839070673338e-05,5.8754514479294e-05,0.000102568537690551,0.000221864880198141,0.000500872660624708,0.000826414761937314,0.00403679461971547,0.00916971572859336,0.0173514591463102,0.0430524890829343,0.0710206422807983,0.142828964100016,0.259502106542476,0.462637680937008,0.708977864616026,1.14085874629387,1.93608880966944
"LVA","2035",0,0,0,0.00140287950672461,0.00225546759106713,0.00482076675427983,0.00844701223761671,0.0112728919788986,0.017327073199038,0.0262800038686665,0.0552600111411112,0.0818029186457568,0.137920350514723,0.225072519723236,0.415657311685951,0.528283605451895,0.781400824352016,0.979994093589266,1.16132378362318,1.5663582766137
"MAR","2035",0,0,0,0.00107856029276291,0.0016730804619135,0.00224530679524029,0.00463051466821698,0.0102670700607847,0.0234342059831624,0.0507719173983575,0.103979550553253,0.187623412892188,0.298053395839362,0.457200115968815,0.742560163542635,1.01321361318178,1.39763085558293,1.91656057522875,2.47182917277402,3.59104037850511
"MDA","2035",0,0,0,0.000281443870109409,0.000435905309469509,0.000613769140765924,0.00117919303825599,0.00205993079840955,0.00337787561277806,0.00892822572379735,0.0193360362279148,0.0411278848595311,0.073728247970989,0.119444252985201,0.149856741505662,0.148788845236145,0.146308798008324,0.166530429794706,0.193406280051421,0.210198639838716
"MDG","2035",0,0,0,0.000601479525361706,0.00194768136295474,0.00251645544109352,0.00736323407975723,0.0173376776850453,0.0416858673345459,0.150283547709585,0.33123180196352,0.546341222196641,1.1123484227266,1.3874494180296,2.29035176170417,3.04788353216887,4.51955131688948,5.60044551050548,8.70616648254533,9.65760011396543
"MDV","2035",0,0,0,0.00014828488678817,0.000229111459117162,0.000398772627585359,0.00100947359481806,0.00208413464854875,0.00396169936381847,0.0149424796783544,0.0349606823871075,0.0698598461230892,0.166158919927998,0.226896326256668,0.38382763999379,0.478625093304794,0.757730569699206,0.986558776478993,1.58374523417564,2.1545535596966
"MEX","2035",0,0,0,0.000980434283054306,0.00261946001859891,0.00640955779167364,0.0186857664464146,0.0427811196208429,0.0959182168535197,0.209987457794898,0.413428913564045,0.716501898991151,1.08386361253405,1.61572442713567,2.53145302254579,3.60207512493876,5.02477912239153,6.28134731740673,7.18695838522529,7.97143097843817
"MKD","2035",0,0,0,0.000597667210037616,0.000757933286493831,0.00155023120101314,0.00273538995874242,0.00493632325384643,0.0110726888084182,0.0445599526204894,0.103714874896357,0.228849726581809,0.41847230781533,0.76257717034003,1.50506118055211,2.14235396122249,2.58391844336454,2.68630768318455,2.08228314832456,1.16246450892314
"MLI","2035",0,0,0,0.000892060248289693,0.00296646320839671,0.00152027733461941,0.00440618682070307,0.00690275074338477,0.0207723975350142,0.113172410530485,0.231199134227929,0.295801849951745,0.702070169772242,1.31045229372627,1.83620782929003,2.99300522466657,4.91840016669451,6.05642458726567,8.13921729732669,10.7654636036399
"MLT","2035",0,0,0,0.000106674483726227,0.000215389148306788,0.000371613438826273,0.00238266286273672,0.00309803420815164,0.00581147413035111,0.01509073864948,0.0308582056138355,0.0622985220421675,0.117190766288192,0.200253718039787,0.399161683284481,0.769611624213088,1.3031022549395,1.88319750152791,2.97472797360398,4.21877495625959
"MMR","2035",0,0,0,0.000557719241757641,0.000966365002083786,0.00192630710562838,0.0074960297264429,0.0154716417107883,0.0313198879825532,0.128802745292098,0.230173517224554,0.389733886385526,0.728134836541719,1.03372361331003,1.746904277932,2.49486442997425,3.44384266812323,4.5545822980568,5.53884882650332,6.28010305030401
"MNE","2035",0,0,0,8.63170391724343e-05,0.000115603966544819,0.000184093539748495,0.000187397581594239,0.000243474752196259,0.000381102322911729,0.00118026393209237,0.00273580767250426,0.0063782679882229,0.0150718007365467,0.0287466117067103,0.0596994562009056,0.0943535661275093,0.188058422581765,0.28168827105231,0.424755072535587,0.636000605995288
"MNG","2035",0,0,0,0.00141719086277617,0.00212723032310125,0.00207838867797528,0.00370435193095814,0.00716964734438386,0.011158627796672,0.0163605418434307,0.0268142063414115,0.0285260008501013,0.0296366441472184,0.0546315047483179,0.0615040835051199,0.0608524952481491,0.0880408124366446,0.164455871699724,0.347122906924639,0.605573187078152
"MOZ","2035",0,0,0,0.000486059737216635,0.00170532354825442,0.00149839487457222,0.00530701112959002,0.0136659188733599,0.0372958991533807,0.176106200916169,0.396737627345942,0.583794390114215,1.10843013067965,1.27741905037847,1.79585304083555,2.25555207320697,3.67578920481282,5.12258535301962,7.65736530697154,8.33184242391822
"MRT","2035",0,0,0,0.00101400277025264,0.00282881833901427,0.00147068189278202,0.0040159199923039,0.00680191797032631,0.0224513745836758,0.0943189358458768,0.21745456585615,0.287595477134186,0.633730638784303,1.21420717915281,1.73427781675271,2.78702387656103,4.38719255439039,5.42418986785177,7.56411746569238,10.5004041549965
"MUS","2035",0,0,0,0.00130444375300137,0.00221297243172153,0.00522231255352001,0.0216738591502666,0.0501181769654235,0.111160519188395,0.335315147478108,0.604462011836641,1.14442896062152,2.0589144810639,3.16138287748003,5.23080099023563,7.33924187515928,9.32265738102821,11.7522829038269,13.2342102540778,14.1733893759884
"MWI","2035",0,0,0,0.000539591583995376,0.00178222851831313,0.00200117035010901,0.00656964783823021,0.0146172466249287,0.0317314721294606,0.130570275045578,0.281876213507487,0.43748717574259,0.928223831004298,1.17829715514901,1.99556219648666,2.7710631558257,4.18340747312982,5.00983061061986,7.70309986042988,8.49379458493441
"MYS","2035",0,0,0,0.000211665052236353,0.000305028165867094,0.000597655890925778,0.00196885492760194,0.00396207745535718,0.00843034520812253,0.0256584279330113,0.0456161169984728,0.0760506999813306,0.114168202547948,0.14965887003237,0.263354492433699,0.375655143452453,0.520313298243168,0.722507851184148,1.28446296361755,1.96404861125974
