"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"TUN","2020",0,0,0,0.000332910671166876,0.000567953946198942,0.000924381842001963,0.00224375972712738,0.00475406325434967,0.0113342542436452,0.0307235567307724,0.0685738064845277,0.146558748005215,0.28624310174771,0.478819088257739,0.744106730663329,1.12769531118408,1.9069953493764,2.89573783435616,3.52780167408736,4.90258079845567
"TUR","2020",0,0,0,0.000394377644569423,0.000655889021798998,0.000996481370330739,0.00234609967110908,0.00453061280520593,0.0118379588049139,0.0413554089914657,0.0911690342712693,0.202014411114841,0.403284677933772,0.690008366481236,1.18384950120673,1.66519330569963,2.36390639564403,2.7093883946154,2.36493243750262,2.29394010890312
"TWN","2020",0,0,0,0.000174942263962713,0.000302102305540639,0.000593081315316412,0.00285759379190354,0.0065128378074704,0.0143233688476828,0.0590547559512464,0.107151511301996,0.171905027499237,0.348154223149252,0.568263430992675,1.1784052965102,1.86003357648412,3.08021717021291,4.35979113025894,4.98788637295534,6.94022571884638
"TZA","2020",0,0,0,0.000502177813356874,0.00151263561060102,0.00188715785045184,0.00631977327408769,0.0148085932040492,0.0312394563912007,0.121698595435887,0.253527309735991,0.426853419461388,0.969126445012893,1.25015374975306,2.26619598106442,3.27570329290132,5.22835222677023,6.61813470077579,11.0439359096859,12.1362046493339
"UGA","2020",0,0,0,0.000529865843865286,0.00174392235574456,0.00202015446217558,0.00667897382779486,0.0145745546614245,0.031916001121818,0.136883727512548,0.300978756902905,0.486896400422179,1.09321834469366,1.4278839593761,2.59208839640958,3.79529198570249,6.03560527503982,7.61653502159854,13.1420505302125,14.6026291406969
"UKR","2020",0,0,0,0.000470191517275015,0.000629408734901273,0.00115180457610057,0.00175817668502611,0.00311799816600388,0.00501877169495244,0.0112166019945111,0.019367247254908,0.0351243495431545,0.0578298114035713,0.0809772590992865,0.0899253368038719,0.111640901538474,0.169248500933349,0.284512136534155,0.512885038642152,0.812115259952984
"URY","2020",0,0,0,0.000154243535762684,0.00029497489121798,0.000689312298246815,0.00259311114778653,0.0035126763120915,0.0082033088016801,0.0271798540625742,0.0607114740862288,0.128734925796052,0.295539511984159,0.447477084970162,0.748072465804516,1.12310102219023,1.73309646893635,2.37602176003316,2.65982028751944,2.7958232522254
"USA","2020",0,0,0,0.000177958790123148,0.00056042811618373,0.00127281129171954,0.00591676721219932,0.00959202114091985,0.0165369847630385,0.0558117199469943,0.100581612228652,0.167569373775644,0.284564850018287,0.394944044860173,0.596946849283855,0.84506048724957,1.28503086319945,1.85513732045987,2.48957595154002,3.5958315884387
"UZB","2020",0,0,0,0.00231232461979437,0.00434651820082351,0.00370686937781126,0.00672299405361111,0.0112601747886029,0.0249363743279647,0.0994067111442848,0.275934655470063,0.630231388680114,1.28455837384768,1.68192197843158,1.65346334356705,1.233078102671,1.10284659777462,1.19981029327343,1.26345664836295,1.49316303063886
"VCT","2020",0,0,0,0.0045242241530572,0.00725576386403375,0.0136287011544867,0.0374536193899582,0.0584315705256823,0.118751809917827,0.386463701570845,0.691480137273997,0.96226421988458,1.91720961840246,2.97813729631496,4.20482197334125,6.50872909824732,7.50953209588588,8.64148514793244,11.0590964830316,14.2970976465168
"VEN","2020",0,0,0,0.00252443193014516,0.0038164407225209,0.00727808685513887,0.0138971058749416,0.0269874818603927,0.0528168490939416,0.126303383461559,0.260040432430247,0.518529711914007,0.888360546741272,1.37907930289789,2.10185499043648,2.97466833827296,4.19175272460284,5.94404091085634,6.83913508744104,7.72174201377352
"VNM","2020",0,0,0,0.00030249251835317,0.000426746782758126,0.000669534809687006,0.00234742454662625,0.00586322473742912,0.0153154975754058,0.0688791398044052,0.123141112449849,0.230354262734659,0.630810233443526,1.00285056552307,1.65184082975499,2.16513177184782,3.07057614560879,4.59569153697837,6.26763660406819,7.50544486011245
"VUT","2020",0,0,0,0.000495989780369139,0.00134774280969186,0.00241375201490449,0.0145982362595826,0.0402232945763402,0.0983012142432146,0.346042037705539,0.722439288192689,1.08190573248872,1.80753390881668,2.78077517342812,3.7675247501862,4.52808287824296,5.84237509495804,8.19600713286123,9.48345649146782,11.8579415106991
"WSM","2020",0,0,0,0.000438068138305027,0.00153156750566387,0.00254275393565263,0.0122479017164403,0.0333512282698918,0.0853081026368097,0.276210124861439,0.591156199728669,0.986714001832921,1.69646749733793,2.80415874937992,4.1509384792114,5.35600828634395,7.30942997430035,10.7580078524899,13.4761287099404,19.2124646782648
"YEM","2020",0,0,0,0.000746087340425284,0.00114141255121808,0.00167980279140991,0.00386745849625378,0.00949975732184156,0.0227667309725278,0.065111619377538,0.13841354169399,0.245141886300038,0.419806720458704,0.672098299577245,0.86890643581168,1.18282802709484,1.50807851559313,1.94558512327256,2.30409721503676,2.92907591824236
"ZAF","2020",0,0,0,0.00086541889530473,0.00187082477033936,0.00292103547451701,0.00747261373449473,0.014167134813162,0.0398984833215665,0.189711973068271,0.470614096404363,0.936518254814183,2.28463851130689,3.23391284461599,4.40808839643901,5.56873687492925,7.94988917080473,11.0744643660256,13.8814035095261,15.3438424809172
"ZMB","2020",0,0,0,0.000828905419932832,0.00284578621251166,0.00353780590798458,0.0117053046973001,0.0266883686884499,0.0598789098494,0.224592439391883,0.475575652199915,0.764718745946095,1.64665055599584,2.11133502507791,3.62270166310862,5.11320036754155,7.61047820568588,9.10101308368942,14.4854843696945,15.8517131487523
"ZWE","2020",0,0,0,0.00316275345920466,0.00230286644165569,0.0020648793576166,0.0046748249468876,0.00941496828927971,0.0251530454004162,0.140906301819007,0.408278702758939,0.807483268370745,1.95470568644903,2.72464092936527,3.84877624724071,4.4984286466941,5.70637937132576,7.2744557378115,10.2061452823982,14.2165840571252
"AFG","2025",0,0,0,0.00414190874380606,0.0078769787139859,0.0121461908037491,0.026622662257703,0.0579163791513963,0.125880406064388,0.301488691731991,0.621149499349924,1.07185805461233,1.66868708720473,2.14723332620433,2.6648100803564,3.22376071843875,3.68550127286406,4.15621046025808,4.60339441397195,6.91182185671342
"AGO","2025",0,0,0,0.000637084603440265,0.00188174553160303,0.00261251273789182,0.00778270920566295,0.0179818220340756,0.0403455877190966,0.151153537712872,0.359838218954233,0.582624952254334,1.21980281084601,1.57146259365733,2.74063253199341,3.59266176314897,5.54744798859645,6.87550021563562,10.8623148342944,12.1054706327011
"ALB","2025",0,0,0,0.000226764719540827,0.000400726266855384,0.000783018359427204,0.00146146550300791,0.00169238747761927,0.00270557745934798,0.00669142550203309,0.0117529730471997,0.0246400968389212,0.0574004641048376,0.10844965364145,0.193585841755664,0.285299290993849,0.385650282938564,0.461604540214887,0.682368401285971,0.897572479061673
"ARE","2025",0,0,0,0.00101051418255169,0.000690818436198112,0.000699688106434852,0.00221270868630456,0.00450852758008705,0.0159839550589898,0.072765129358556,0.214932392547995,0.573471102996073,1.40820522826632,2.02357927890513,2.82791485761603,3.30980087094474,5.10028559837819,7.98958342974914,11.5384514976478,17.7135252330927
"ARG","2025",0,0,0,0.000260358081806934,0.000494518914395693,0.00114679076509899,0.0033346317590728,0.00550176370060592,0.0119461787271487,0.0475860531027098,0.0974076602186032,0.195259597486341,0.386508206928565,0.615558084742099,0.947793908091962,1.30991188805379,1.90146328780945,2.43769352012156,2.78966442004658,2.96080684118848
"ARM","2025",0,0,0,0.0011301746579574,0.00237390369506472,0.0010147246171374,0.00323334033990343,0.00798418871723626,0.0214364218197119,0.0755716927233577,0.157379118213817,0.358136521973651,0.699119860085489,1.21455708347261,2.08782666877592,2.46009735277915,2.50701000590344,2.68287191615652,3.01253205787422,3.75697980393643
"AUS","2025",0,0,0,0.000104930636382078,0.000163572776188105,0.000363132288776523,0.00163369955844451,0.00285047630115276,0.00609253414295202,0.0167877994171446,0.0318970763358611,0.0527776036250676,0.0994476409521487,0.161954280148826,0.312406850533721,0.589705389629294,1.11935860704339,1.94735175984341,2.94069642105244,4.50047014624084
"AUT","2025",0,0,0,8.43121668758951e-05,0.000130113278618908,0.000246749919822182,0.000969844511071196,0.00183475618734427,0.00313241386103708,0.0130021968639454,0.0267156147589646,0.0579214619904346,0.133031879593734,0.231145746225675,0.421757788356385,0.649929491994551,1.33615043657575,2.2084578933405,3.26233347496313,4.39232716247786
"AZE","2025",0,0,0,0.000819091172961971,0.00178632740280063,0.00139255923788594,0.00292479779340993,0.00553075340793721,0.012111838286143,0.0474737810924499,0.116699880082265,0.248006138352903,0.458763031671807,0.721358075495805,0.858751778582619,0.817738602522194,0.7466566386743,0.727858028409627,1.06321424402077,1.71013824187286
"BDI","2025",0,0,0,0.000727654788373988,0.00212722617449313,0.00259186083751111,0.00863779268824386,0.0197132348169522,0.0500822163683809,0.205492371911239,0.449874558803826,0.752517352914119,1.7037837709241,2.23014519806377,3.69648556988361,5.20489346788412,7.83127529176055,9.72922775463883,15.3582723893852,17.4669478272635
"BEL","2025",0,0,0,6.92014123810337e-05,0.000106931968298495,0.000165972420713595,0.000682729910711654,0.00131160791988412,0.00228646795869509,0.00965094520280158,0.0171281163926216,0.0349014321576162,0.0709683976163619,0.116576513342467,0.216217746011098,0.327298797364468,0.665204210605723,1.15756140640706,1.95654083520782,3.08387178660831
"BEN","2025",0,0,0,0.000835169109352946,0.00221593105399415,0.00128007858431855,0.00463543713744583,0.00600356108930632,0.0210339000083769,0.124991191963237,0.254863172634143,0.341555977893838,0.794455761636631,1.43732757971722,1.99797099411109,3.15988356786571,4.94405907701871,5.84507588096896,7.92726106184441,10.4103628063486
"BFA","2025",0,0,0,0.00103218996256677,0.00343954172770192,0.0021165526175776,0.00825267396546745,0.0106928934203682,0.0318393070664605,0.18312601988971,0.366327402221031,0.479774219254293,1.03829829874325,1.76444282424034,2.42008117947499,3.90923901874111,6.387785401431,8.1904431722171,11.6073689682676,14.6954159493666
"BGD","2025",0,0,0,0.000382580933312987,0.000894474689565584,0.00119009524303973,0.00361452731703661,0.00571237423890921,0.0177098370533315,0.0666626618310347,0.133051667554741,0.198916447639594,0.418950398291286,0.686856839620153,1.07704228200544,1.83353914457495,5.51080096935452,8.39363043068322,11.8105917299155,15.5815118531912
"BGR","2025",0,0,0,0.000140625803278915,0.000311540296815678,0.000611152078405079,0.00187761208174858,0.00224027894285644,0.00350593496970296,0.0148923575852409,0.0318828630199693,0.0599941618185683,0.110186828897962,0.183631490862465,0.298225425191716,0.467306742566457,0.578587762071291,0.665088783629389,0.788177504144927,0.965988600281879
"BHR","2025",0,0,0,0.00255367918661177,0.00318740592982602,0.00476244922415185,0.0105119069378746,0.0196374932264952,0.0610347444055442,0.187021598152412,0.522223209372781,1.16387183342611,2.74792214525144,5.05419810177851,9.53500342086901,12.5794516857967,17.0711657119372,23.3724697091418,29.4311039342666,35.5401409518444
"BHS","2025",0,0,0,0.00101899726468977,0.00325635977482836,0.00675393530095305,0.0190903465592219,0.0277870080097519,0.0483827079663454,0.151812361282585,0.288902423191013,0.431996360515799,0.727760539558928,1.26873823971709,1.88195123621891,2.78288916246299,3.81064797064857,4.67320179866154,5.84715374515998,6.28833242557691
"BIH","2025",0,0,0,0.00192276840045503,0.00254857025347856,0.00485653148269973,0.00245264430128217,0.00497385290419033,0.0192246629541472,0.0434720744770749,0.0884303814482296,0.213091654304073,0.46510343904702,0.80604108098536,1.76913588772349,2.78988416594735,4.15788496317583,4.32623070349393,3.67261787955579,2.84901796782775
"BLR","2025",0,0,0,8.42487300618198e-05,0.000198252661029778,0.000542536723726055,0.00108276370364385,0.00199822160765902,0.00318754251431596,0.00684730175751188,0.0124558868890922,0.0246080534469188,0.0409448650325193,0.0627593066135624,0.0904448815590007,0.123672012952761,0.183296734470846,0.28506427947511,0.526011508306999,0.81548657452495
"BLZ","2025",0,0,0,0.00269594992547679,0.0053536466476692,0.014355354539482,0.0288541110888254,0.038736542043574,0.079654599455303,0.269000374355623,0.602335652706654,1.12891624388047,1.64415438516283,2.46099255679448,3.71353243580394,4.57971263325912,6.23519867955445,6.77070674747525,7.30110262772302,8.33864028952991
"BOL","2025",0,0,0,0.000679576662123164,0.00100079850957922,0.00198534961358069,0.00542508179811921,0.0115577738555223,0.029502118258917,0.126858224314923,0.274562545231869,0.534706144869262,1.00917245316842,1.58021460802646,2.46997058528585,3.36532267665592,4.24753845007553,4.93711960688133,5.457307544345,6.03484640284124
"BRA","2025",0,0,0,0.000496864443186171,0.000853463844976415,0.00136395104374223,0.00463485751876427,0.00849833644420736,0.0170977629246477,0.0692807503150682,0.133324116475453,0.241347568047783,0.463614998797314,0.733082786538169,1.25319284436648,1.88441257670148,2.78746689378278,3.94690485340803,4.74439104458909,5.73294619410185
"BRB","2025",0,0,0,0.00386098360464363,0.0101588553412225,0.0139220986623001,0.034553597808865,0.0555154397705315,0.0887085309445656,0.267491037295597,0.431581034417148,0.728872023399236,1.16153418185955,1.94774758446324,3.20249761987949,5.49904295306588,8.88638487866717,13.629865540646,21.6126504734795,25.4552357173526
"BRN","2025",0,0,0,0.000940951691408752,0.00238547529729181,0.00491260443261783,0.0112802902202031,0.0208180289808629,0.0462370606615738,0.145415550745874,0.304580251344065,0.609451360970834,1.15080014345398,1.74145860439466,3.13973410746676,3.98037637884523,5.23591196852548,6.31889463574382,7.32160028139513,8.03225052817281
"BTN","2025",0,0,0,0.000433699404752076,0.0008336898126799,0.000890863300662096,0.00260152070383645,0.00414096719875279,0.0127407636480457,0.0459592673251923,0.0970363052566373,0.167662706564888,0.374055927745719,0.577406039541011,1.0347525743354,1.73608647521833,3.05155695596238,4.62790809493067,6.57020370215077,8.20064842611477
"BWA","2025",0,0,0,0.0009870286435125,0.00125646023534077,0.00185952774629352,0.00541049839869921,0.0143694007950849,0.0456153724781233,0.173417914108592,0.385794217361776,0.757683212967746,1.90641719072589,3.0249180375735,4.97650042973538,7.24671371196415,8.95252831344381,11.965208045219,14.7834649625969,16.6627518209089
"CAF","2025",0,0,0,0.000915592971092728,0.0027792271767264,0.00398390421165089,0.0141115813459635,0.032190633341625,0.0752797578475077,0.322917877607453,0.730949177664471,1.07716551939213,2.19774515878272,2.6756626064294,4.14203542480178,5.0189319362628,6.72776365511754,7.50685820469212,9.50152612451351,10.6874581640405
"CAN","2025",0,0,0,0.000102879543136792,0.000209297792795482,0.000472610496798543,0.00206170275441061,0.00310300837309928,0.00628050707955975,0.025340638652079,0.0450958606685493,0.0813469895090048,0.151996628205639,0.245112508309526,0.413519272943414,0.693951064455521,1.20403285742128,1.80048067324865,2.97411209319572,6.0608435376034
"CHE","2025",0,0,0,5.28563501703952e-05,0.000103686369447302,0.000207216610299483,0.000514365843906575,0.000748168916962596,0.00204827327526342,0.00754221406691501,0.0153148756890624,0.0312528299324513,0.0612793242875761,0.108906212112768,0.196531964168483,0.358453076139908,0.754343115475788,1.58664861834056,2.74175077562343,4.20739460082017
"CHL","2025",0,0,0,0.000210953606916223,0.000298252731055223,0.00069612507520037,0.00206167169015707,0.0046381049053555,0.010093503657647,0.028476332595088,0.0593775149361989,0.124212560150673,0.238694087886417,0.456503866410182,0.708729292993569,1.15710297947466,1.75223801780022,2.86969714918434,3.89804552161341,6.49142584719977
