"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"USA","2095",0.000219661609888294,0.000111425422672805,0.000105820501796733,0.00229341728066213,0.00397279478647004,0.00616167542081428,0.00190829504180343,0.00352920525412496,0.00833626110835575,0.0218881838763295,0.0623713918846274,0.139436900435018,0.244904606813073,0.455629321436975,1.22098807105853,1.94285247154528,2.9312796193864,4.15834108190842,5.48490099640689,7.91380201609516
"UZB","2095",2.2163527407171e-05,4.05527619939961e-05,0.000180087328053531,0.0135966007655764,0.0226018132363412,0.0310086664050879,0.0157770053356194,0.0228037148230232,0.03438461048713,0.0262428446778665,0.045631731725833,0.0804833769200392,0.178685327377022,0.329020899370356,0.778681004449574,1.38369607610505,2.16530252727741,3.11470079567751,4.15411465692493,5.62882565950605
"VCT","2095",0.00296433365246743,0.00139930049238362,0.00219346065529656,0.0407521076172685,0.0782153162559862,0.0770043030178631,0.0330102613844807,0.0478497467457804,0.101012652661241,0.136950546005496,0.25687445060442,0.466953142462283,0.855503580975541,1.46886804262647,3.05177419123232,4.73122179125065,5.13416827655093,7.56632097280645,10.8840205990173,20.438535731187
"VEN","2095",0.000592988057820068,0.000411578150948256,0.00042509868343745,0.00993216778800532,0.0115485246773868,0.0158263352350414,0.00462177087043096,0.00843896823542576,0.0150303370374677,0.0243773480784009,0.0571372409000728,0.116598052417268,0.212593759058077,0.370141528337952,1.1171277734175,1.97674218698781,3.52339058125172,6.46131706927429,10.1382105036755,14.7065754389787
"VNM","2095",0.00108072785336099,0.000298312449917121,0.000535537329531967,0.0518682434115598,0.0900809159036007,0.084680141232205,0.0372295661208876,0.0678900150429386,0.15578080243499,0.227039418524879,0.515365958966637,1.01152456353744,1.92514360479982,3.59823909480912,8.1366783895416,12.6998364384896,23.5570731397169,39.5167592100594,59.0284272785014,80.7116772247219
"VUT","2095",0.00656337273274195,0.005415140010065,0.0042721830393536,0.204887044735355,0.407544723189177,0.600012320325872,0.527559911599089,0.612608791058698,0.914030620992397,1.04629663891005,1.57278137341177,2.30595378307218,3.86495285950483,6.81619591870652,13.536596970699,23.555518197507,35.2835187729612,51.8270695486393,83.4433732502986,NA
"WSM","2095",0.00137707678966491,0.000867247089589051,0.00118637798406634,0.0614675475250134,0.0901004791085858,0.11004368972766,0.0513553934548595,0.0650853156694828,0.0958130910183995,0.119601315247359,0.20364881710169,0.349278951256218,0.61918058181109,1.20680961099897,3.123467119261,5.12374501989759,8.29472513299283,13.1162504426242,21.086576819001,33.3990929075602
"YEM","2095",0.00320600129159275,0.00245659085662291,0.00186764003455597,0.0336789775409259,0.0477441811554402,0.0620735523710296,0.032330366126237,0.0485159285222822,0.0862465086228878,0.126401425975771,0.286027952535674,0.482152708850574,0.76140607194047,1.3953578857857,3.07853759546866,4.96541197912738,8.17557437364112,12.1343382037281,17.2124849289688,25.6355534117814
"ZAF","2095",0.000481345945593758,0.000110149092879293,9.83718754077852e-05,0.00456607539522908,0.00844171170132684,0.0118673875355559,0.00655654633998303,0.00897145383367882,0.0179792775257224,0.0287308399191654,0.0716194675779745,0.157664270713092,0.226228599186226,0.434563167897701,1.23602741900446,1.59577026499818,2.61714038731939,4.07187681790697,6.05906253174283,7.87567128971484
"ZMB","2095",0.00188374507427402,0.000487996658447105,0.000321355384613564,0.0159036183351342,0.0343549628049202,0.0372619370919418,0.0173646185686606,0.0266637748397314,0.0555979321614422,0.0960458366260757,0.174199280777489,0.386279990959406,0.709687430724228,1.15428069861825,3.44679529322394,4.75030524110653,7.04183843923858,8.17159675387031,11.0142292772021,12.127260284052
"ZWE","2095",0.000107506133360003,0.000102736038147865,5.79640627962295e-05,0.0073885461757291,0.0117037070013248,0.0141871911977542,0.00936870769229945,0.0179198331986466,0.0424569500847275,0.0469005987431772,0.109573864885455,0.200524987952217,0.308009087613863,0.512423340663091,1.59466001612721,2.1353165383436,2.97926906216411,3.78678041795644,4.83898253914301,6.07003632999775
"AFG","2099",0.000701658590973025,0.000804049623236042,0.000755514845382788,0.0152862373603386,0.0227335296737676,0.031343513465839,0.0360856409826346,0.0477817472906298,0.0778397277245569,0.113992384571374,0.284333036710773,0.47622522148819,0.714212972689465,1.01079707299527,2.14278364304454,3.16912618493914,4.86628137126096,6.65939414501501,8.84193770265551,14.213511284089
"AGO","2099",0.00266953296398625,0.000374796472333523,0.000268496872104881,0.00540125795504928,0.0104583832035795,0.0129702533943835,0.00752940939149883,0.0108160352548136,0.0222535167832501,0.0359791515361958,0.0777038475129252,0.161442147476201,0.286742379154563,0.528162629747043,1.29651595253361,1.86628165780931,2.80794816499676,4.01419035950202,6.24292958412282,8.18255350903812
"ALB","2099",0.0225154925235307,0.0133871569720959,0.0123196237080654,0.102263698181817,0.191455542905034,0.207895972855629,0.0605197887107708,0.0830375037466946,0.138513287732884,0.207948161091087,0.426921159372222,0.888980631694674,1.98217665898017,3.79982170010579,9.9489459751328,15.6002624205931,24.9250754642579,40.3376860718705,36.3709955741411,NA
"ARE","2099",0.0134155197414861,0.0038435512282706,0.0170655480309755,0.65997378655876,0.436006870797403,0.525395949288884,0.182255379502411,0.277444433600226,0.55516494268845,0.805324002289063,1.53513531905104,2.50426466511742,4.42937676372025,5.55348572239388,10.9765741227368,12.4785937412006,24.5144990452556,42.7351907139039,62.5308310993154,59.5168108945849
"ARG","2099",0.000713006074983467,0.000291235942670233,0.000306430402014539,0.0124381842643882,0.0171976267154098,0.0201849209436543,0.00663104690713535,0.00929537873995718,0.0152229555557997,0.0269652194248803,0.0601898469297566,0.125963002377884,0.228315277483474,0.38936080435276,0.944358410242954,1.5234494184176,2.73001046089978,4.63574667502064,7.55730333156548,10.76195784878
"ARM","2099",5.63960214133715e-05,0.000129468806666517,8.54676502993858e-05,0.00250967734767884,0.0038665398577505,0.00352154441343976,0.00247661533236617,0.00470387068358844,0.0132579575519765,0.0132831542646151,0.0292888895685059,0.0570381086134338,0.102056297613422,0.193056078338883,0.535881827359875,0.966516279664067,1.95254467361737,3.6970640881022,5.14186527321014,6.77865084392196
"AUS","2099",0.000105077762124339,6.67131841325673e-05,9.09906777261103e-05,0.00137770293959611,0.0018594211834483,0.00248314812263524,0.000816745523184967,0.00177507995182398,0.00471009448242517,0.01061866853792,0.0262814741590415,0.058210601238945,0.112014631741275,0.243702400271293,0.691589553706375,1.23144904516987,2.14595134822551,3.71062625894433,5.24751234803178,8.26134141891099
"AUT","2099",0.000171940926436085,0.000103591527166875,0.000111797704929776,0.001366654491356,0.00148350029755408,0.00170150304484968,0.000389796248534036,0.000929949194606951,0.00179537772912742,0.00392309142841703,0.0103699945974689,0.0293278315595621,0.0637137518331709,0.134225541278835,0.299883927608694,0.393635460449505,0.736387081629922,1.30916585532566,2.06105191303214,3.31659938795466
"AZE","2099",0.000964805905135909,0.00090079185502695,0.00113906938117508,0.0133858749480256,0.0267614057272926,0.030091942713966,0.0248756603975898,0.0336367284431209,0.0528072246551816,0.0497309468916697,0.0974986293845763,0.171634546293964,0.273886704606577,0.546244688739725,1.04803697690451,1.69399873372658,2.70579724469029,4.616376625422,7.13463541284704,11.0803341286197
"BDI","2099",0.001337507411514,0.000181255633070031,0.000100074530975375,0.00251406640644337,0.00534680697537327,0.00591532030751718,0.0097244884484103,0.0143034453060984,0.0301257619907937,0.0749750846193992,0.143736126880091,0.327058037065363,0.589128288243467,0.987704373516792,1.88885466035919,2.7249484210034,4.29216210975701,5.3896838592497,9.22852925758335,10.562477452944
"BEL","2099",7.62652184256792e-05,5.01640205084055e-05,7.8658078230759e-05,0.00135955317308407,0.00178334085322722,0.00201041619178122,0.000736271636959418,0.00135684941164941,0.00369898973856695,0.0071667126342611,0.0192809818282288,0.0508246510259477,0.104050408372011,0.178955075255779,0.449317748674666,0.734829681638165,1.30587307327636,2.3925882626142,4.06118061841211,6.82810982835795
"BEN","2099",0.000780813880970062,7.92866936119e-05,9.33685973900833e-05,0.0200507748638265,0.0182172401022401,0.0341240964801582,0.0365310041929799,0.0404417865845087,0.0682722715415464,0.140700253763972,0.286009006699276,0.44113975361965,0.792397814048445,1.55375678766988,3.16047683914858,4.43031019735907,5.20666958102582,8.84660949329944,13.2709840284468,16.5587673627664
"BFA","2099",0.00337873589426053,0.000269025216188822,0.00015711375273893,0.0253144327284987,0.0216510768479043,0.0373085522732268,0.030259740495914,0.0332094921148336,0.0576280638847225,0.134910751747229,0.273924569654908,0.421559965301529,0.768695611548199,1.40556555376587,2.61837774575823,3.70866046177647,4.92248379917838,8.7652089302058,14.8810909185876,17.9355624220332
"BGD","2099",0.000505680172696224,0.000372017038713038,0.000402576448852357,0.00894039151535706,0.0137906233658056,0.0235787057342832,0.0284836332347952,0.0482008400726218,0.0978779100761311,0.12821731429571,0.3747898014883,0.630722775390454,1.15670649246184,1.79637833939728,4.16647815210171,5.44393903466196,8.13051385316264,12.3273548786443,17.7402277799067,25.5619382604281
"BGR","2099",0.000154296733266694,7.43468866308509e-05,0.000124181563664269,0.00570962822582053,0.0108551725404527,0.0149269362398283,0.00513521371196547,0.0101418553232708,0.0207494482663883,0.0394575208157876,0.0767010410955275,0.138611324182371,0.260229541707761,0.387401167001474,0.927792520750791,1.59430316717555,2.66965248164996,4.45037711007814,6.5780773231846,8.93564733576996
"BHR","2099",0.001451490497923,0.00244692073471027,0.00115073158807026,0.0426732162159717,0.0601138695276183,0.0566505919452955,0.0158308096875856,0.0162074326466252,0.0305341213803249,0.0422763230703829,0.140671496495401,0.351730774561927,0.917624399100628,2.2606056156445,7.58818837065503,14.5968229088138,25.5580567892404,38.6521362582295,53.7231718708438,56.3903342673521
"BHS","2099",0.000657822696673668,0.000172706486455942,0.000207198572404253,0.00691616169563452,0.0123256317824625,0.016205811973611,0.00538286428502677,0.00636549473505178,0.0109739465645726,0.0194700195251096,0.0391936735927428,0.0759716186302813,0.117877650519484,0.218477593533885,0.494028801861673,0.876278979746451,1.2409444493542,1.848112389763,2.60966582280128,4.07042208268835
"BIH","2099",0.000113928664345413,2.77193937157074e-05,8.40036052139237e-05,0.00294744414363286,0.00417698724789046,0.00287320228768925,0.00121161764722155,0.00180755353115683,0.0045721325420562,0.00963659091528383,0.019809653968949,0.0455733745685776,0.0950295084082572,0.16957925775311,0.508041109017615,0.988526210343714,1.67956078959255,2.52112675685479,3.01254333489642,3.11051283570557
"BLR","2099",0,0,0,0.000115333327377971,0.000241086431580642,0.000422346295465492,0.00018697137062145,0.000375900662390851,0.000765383688693749,0.00123751728390707,0.00268806259582374,0.00524561147613951,0.0106367337723586,0.0181866085158636,0.0492581442690104,0.0781005113331987,0.104186047517595,0.147786975581844,0.221295045897083,0.36927804362745
"BLZ","2099",0.00216218038521538,0.000724752556585363,0.000703271788718034,0.0304456811004089,0.0435093924911009,0.0790837963571394,0.0293888958124096,0.0342421709382682,0.0605549570844034,0.0836929463358048,0.170797247243769,0.356881850857429,0.56754209086384,0.861247601846035,1.8346790032818,2.96579997785251,4.88222466656348,6.0078904779097,7.34420703983823,11.029357626326
"BOL","2099",0.00461147257363477,0.00109296408724009,0.00104554324563673,0.0262567878055546,0.0326112882744296,0.0317468849326622,0.00994964834582783,0.0150776294638964,0.0257711854301899,0.0438429116157286,0.0822757994715319,0.148139108546737,0.353116572164475,0.692993524099597,2.20876526891602,4.12908928645435,8.11164698210955,13.226905012536,19.8092527267708,29.2589163073745
"BRA","2099",0.000523722357272955,0.000247754846012992,0.000277168305142688,0.0114957165166416,0.0143946195719392,0.0184950513099194,0.00702894598837086,0.0115890982279093,0.0214904615631485,0.0358758068409216,0.074871905843405,0.147989579828021,0.241414362872432,0.437459200634221,1.02644630871041,1.75264529635711,2.86384939821017,4.5317502326414,6.27596123812808,8.41034466377252
"BRB","2099",0.00114768827794769,0.000559466721205703,0.00123464102312517,0.0236321151666027,0.0331399257056611,0.0449296109817558,0.0272032902501831,0.0412854552004331,0.069918176464319,0.102311731188089,0.189387030348403,0.398605708406411,0.621258330469272,1.05299589238981,2.24754470713638,3.54968461953947,6.35550004184572,11.9752802480222,18.9769041091741,20.4627656094641
"BRN","2099",0.000243873620368695,0.000293124512768655,0.000427725494691168,0.00752500036678283,0.0107981802945533,0.0137260975252973,0.00503075704783166,0.00776095286141967,0.0136674855408794,0.0231917735292864,0.0589541038804441,0.123881621743227,0.221819406114323,0.621885284817413,1.84971385643987,3.44450371186285,6.10035105955868,10.7422313011961,15.963712094045,23.0338572387849
"BTN","2099",0.0013267908106294,0.000557576469670067,0.000396219836492896,0.0250725131678973,0.0386481673986244,0.0480233020692636,0.0329156771233957,0.0676542294286684,0.139085747549482,0.186642130543641,0.422668555447169,0.889596998188431,1.65070057069295,3.06381459496703,8.99851939829544,14.8494284723053,24.0740267462188,35.6114666489394,48.1254803995235,60.9870786091073
"BWA","2099",7.38769670449778e-05,3.08482282762974e-05,3.01030771107759e-05,0.00110477231802749,0.00120114094806847,0.00168764060091245,0.000621203872387221,0.00108658560984084,0.00244395221301324,0.00437229356168044,0.0101665731366635,0.0233578385455722,0.0389741200026133,0.0890050399715259,0.318258763383274,0.493989888601839,0.734251060420471,1.09407050103538,1.57666332568336,1.96887304111226
"CAF","2099",0.00806651919921103,0.00107869165373426,0.000740455429742901,0.00819103797663428,0.0156669354900539,0.0213503065602469,0.029283645386784,0.0444807508771081,0.104182976550901,0.245527162106885,0.501915897521989,0.969978627565864,1.74772262631544,3.06402985932211,5.0039723237531,6.74659182681007,9.40961817003283,12.0524355926189,16.2040518524863,21.6464011738616
"CAN","2099",5.00362090818386e-05,3.30647117880329e-05,4.68252483529857e-05,0.0013975326054661,0.00155465072215621,0.00186287858162074,0.000421303940587928,0.000704920647894251,0.00188053514650622,0.00427283232722013,0.0119230368099956,0.0296272838922018,0.0580114068108187,0.123798928397577,0.412732479034261,0.762573706933743,1.32265852140783,2.0900696168913,3.15382268227873,5.73796436737806
"CHE","2099",1.58153583728693e-05,1.26855836819609e-05,2.96486028524888e-05,0.000334165907733993,0.000469810862065876,0.000516884015250493,0.000140510206594895,0.000287626169261609,0.000655522492314172,0.00171724025617058,0.00424250181669985,0.0110774184795084,0.0247661580432688,0.0491801103790446,0.13468022907795,0.237120939583339,0.435677248013824,0.825020887494118,1.56123675907068,2.47650538393641
"CHL","2099",0.00104356422380347,0.000360349888462029,0.000289705471085821,0.00567313082961168,0.00425986979056601,0.00623388906127916,0.00147923867496374,0.00285029098424537,0.00490116484251926,0.00727050340281548,0.0187593039336847,0.0416211592263673,0.0877369930434102,0.192521780346907,0.586969728801522,1.09627586066308,2.20589880243953,4.15167920619687,6.79594788525826,14.4129480697441
