"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MRT","2099",7.04409053925605e-06,4.97148724003824e-06,4.72334838719223e-06,0.00165558499125056,0.00138610414048279,0.00230764540872275,0.00158799848921768,0.00184838532752292,0.00290501466647118,0.00526909775874618,0.0120135475452415,0.0187176251395809,0.0412553083119986,0.0856770310830255,0.253639736752594,0.386114544123474,0.515971563797926,0.92628663352723,1.39782567497341,1.82759478656715
"MUS","2099",0.000347780635930603,0.000180047592389308,0.000258211455522805,0.0237996445487702,0.0448670739732279,0.050070735092307,0.0166236351740888,0.034190636408315,0.0517334565534974,0.054764762236462,0.0756920193628871,0.116807733005092,0.318779180521535,0.594430654689301,2.05120229290448,3.12978880140654,5.80886700308683,10.7055002119553,18.3006698345363,25.976961823121
"MWI","2099",0.000171969713421783,5.22973827774966e-05,3.50413185440981e-05,0.00377896774330463,0.00826785117025174,0.00859413067691677,0.00704952218656106,0.0103034339681343,0.0210174127242158,0.0488018743980164,0.0854524974550087,0.193858050966821,0.37578864094115,0.638535904107121,1.81678439336817,2.60160105762075,3.90454030432362,4.53550461707094,6.91652792327181,7.30856645297637
"MYS","2099",0.000134866092293456,5.26512568173092e-05,7.66579898177966e-05,0.00713644936472632,0.0102555973432495,0.0145562350809303,0.00410787494947503,0.00759657725427999,0.0121271431737101,0.0146134801427387,0.0295354224429074,0.0534526458410563,0.136818826032483,0.270784377565012,1.09367147000324,1.71402790728097,2.66981442132506,3.69875393873607,5.4137870675393,8.38240110908763
"NAM","2099",0.000182551632030514,8.21222890306425e-05,7.04979593107212e-05,0.00673299166295858,0.00704177795369972,0.00968973823722022,0.00299044857398853,0.00524488197408781,0.0114045574132759,0.0201491110375627,0.0471649507635676,0.132572735631583,0.197160680954198,0.478561407756962,1.95091240631723,2.76709476441184,3.80769637738711,5.08921578152857,6.77886154896717,8.49269708420243
"NER","2099",3.11838038539216e-05,6.60723578203407e-06,7.59575295692642e-06,0.00469130233128833,0.00389295104343983,0.00737948144403419,0.0355753259366342,0.0396145526020717,0.0609266303673262,0.13943775260642,0.288098738483475,0.428328199865156,0.799353642806363,1.64445683444326,3.17789168114552,4.55533791610674,5.7301348500187,10.3205686726115,16.3442201003438,20.8076660145513
"NGA","2099",9.89342583766951e-05,1.68805057965984e-05,1.92346477246338e-05,0.00983311778481622,0.00807477179341445,0.0127280133211869,0.00827773179314171,0.00984850725220313,0.0140481417225983,0.0178777539311556,0.0371380923303144,0.0562517618816408,0.115807396544993,0.236620031291369,0.877136285393303,1.42000522521558,2.06720567188742,3.89788367912163,6.42763129352825,8.03377401593125
"NIC","2099",5.69506069413248e-06,0,0,0.000310187195234101,0.0005750894685714,0.000666802792205881,0.000341282858585531,0.000485492860413952,0.00102463917455351,0.00104013172984801,0.002311063499653,0.00421065970141218,0.0105964492153692,0.0199242275930392,0.0948835595974396,0.183045854682308,0.324864033356434,0.541626396669743,0.752692283656368,1.03087150185137
"NLD","2099",3.61846675178737e-05,4.21682015885829e-05,6.71770931207839e-05,0.00063990072793926,0.000894968403990222,0.00131273698786424,0.000429368178104314,0.00078636930096961,0.00214471198080226,0.00525152972076869,0.0133599400885298,0.0323742143159844,0.0576314359189024,0.106623359658067,0.33392066869298,0.636461858735449,1.21528402311633,2.18631049025665,3.67456910508895,5.64190023422038
"NOR","2099",0.000131841384727072,2.6690024292267e-05,4.11738454087841e-05,0.000807035319438377,0.00118206488115389,0.00152282270108655,0.000409819695274607,0.000585429071801664,0.00248043553967862,0.00461201880305929,0.0124052344440733,0.0286948560854306,0.0683888106164234,0.147704280345596,0.435700419721646,0.801939753575437,1.23880566578062,2.20993310468489,2.8769731934496,4.50794829357462
"NPL","2099",0.000298512865684368,0.000215532630261599,0.000161243630470982,0.0215609407307541,0.0342747853648128,0.0452863606172618,0.0310885993328231,0.0664679605458814,0.157896142272261,0.33293288281131,0.84276893961486,1.76838856058101,3.9846076416292,6.85500393664953,23.8568787273836,38.1950804232785,59.2018822075154,87.0462157184576,121.31559717721,165.025689943461
"NZL","2099",0.000139426876670028,5.98903516486717e-05,5.90137172290808e-05,0.00133714480911639,0.0018242849034647,0.00209285570680307,0.000495267873026089,0.00109416574833749,0.00259987006079391,0.00900342579387687,0.0235571576828148,0.0508429990467085,0.106658095883741,0.217189462125715,0.732649674608563,1.29691078235996,2.11974677899947,3.61417851832704,5.46269885691077,7.9897892843977
"OMN","2099",0,0,1.00609509570777e-05,0.000157615743209499,0.000189257627207549,0.00012285072738468,3.60951336773363e-05,5.02894988578563e-05,0.000106327889327558,0.00017263669432166,0.000549141868224077,0.00146597804625735,0.00515219572149247,0.0131077917144538,0.0395086709259549,0.0777542756019251,0.141979090969897,0.255024785647565,0.378458990742339,0.474247049763617
"PAK","2099",0.000161467990675639,8.49458047512274e-05,6.28389950063679e-05,0.00675977992239024,0.00996538587840939,0.0152656132539723,0.0088596177690466,0.0199380943003491,0.0346775501785101,0.052729596814873,0.135115482986548,0.229455404570554,0.692698403546905,1.01501068112697,3.29386569370443,4.32307062646944,8.05785193426441,12.984950532525,19.415618275943,30.8880763161283
"PAN","2099",0.000366597569200195,0.000117060806179743,0.000106228409899503,0.00457310239139123,0.00544205659732281,0.00700918349018754,0.00506622792404231,0.00581316065071699,0.00953528361285536,0.00677761903320876,0.0148285325101473,0.0349711302897052,0.0542894163244578,0.111794355882299,0.381373424498864,0.682349491752396,1.31904649257801,2.52589171948654,4.63534751367245,6.18387804736403
"PER","2099",2.12033446191462e-05,1.765322179724e-05,2.47705974111518e-05,0.00131783619617439,0.00133785794839222,0.00165178301002877,0.0004239463427379,0.000509086055413632,0.000794985351829263,0.000706511485739301,0.00127008373296416,0.00215741112793399,0.00538118523793754,0.0105602609526275,0.0382659300198556,0.0747238159788729,0.137538952351028,0.230453884652686,0.32172435609933,0.532780668032387
"PHL","2099",0.000434490982816581,0.000270379430346027,0.000252702899487625,0.0141912596705804,0.0244593935149576,0.0321874825816284,0.0134440441722013,0.0232157088286428,0.0395206764807845,0.0404886267834524,0.0780328760062774,0.165151174428412,0.373506999960211,0.740445172142162,2.33953773090693,3.48180661349962,5.05654830406118,7.06780925435025,9.54312535333536,13.4333777484466
"PNG","2099",0.00851285841734182,0.00363002864368868,0.00250543145639037,0.316259702998126,0.656385025417752,1.0308720446171,0.457625248488214,0.535685816328924,1.0088966817404,1.24167878136611,2.29427019099269,3.66977603389208,5.6761285641368,9.68188136230552,24.4325424823311,38.7664235323032,53.050279315865,72.9719026907123,107.940031376011,186.785783762153
"POL","2099",3.04763487810696e-05,2.71053510421617e-05,4.62473275763327e-05,0.00110171265903129,0.00209483407362626,0.00248400019662037,0.000637843644441179,0.00124138790752044,0.00294499613782458,0.00643139411209202,0.0158653964421238,0.0367175280285448,0.072170980051394,0.130990581617612,0.365000226096779,0.596298730749735,0.94439635779757,1.38435141981332,1.80848281885223,2.48560056505973
"PRI","2099",0.000262427308785365,0.000244849612402213,0.000212266661116716,0.0135809245946396,0.0209975664186349,0.0286428799218656,0.00912854225918074,0.0124768452839212,0.0291090947763585,0.0420146102378868,0.0836078761196469,0.144839322510933,0.255708015022134,0.425899134493136,1.32322119112568,2.4186948501193,4.60611766584114,8.10785674148534,12.6873060277276,20.1441739852663
"PRK","2099",3.23789882644729e-05,4.13276867061772e-05,4.37860240227615e-05,0.00560476122081861,0.00873198195412857,0.0100649108357415,0.00875140045185713,0.015553757209459,0.0370487284640504,0.0585994573767844,0.156703022732645,0.337411265233045,0.572287762727508,1.18614641701766,3.16369114597769,5.32089011601446,8.42867359075499,14.0106440280031,20.767213116064,33.8927881516052
"PRT","2099",0.000509863076039565,0.000326357325742689,0.000439420384285227,0.0137343735161267,0.0196809741167017,0.0243132826306917,0.00728627353487428,0.0130622232519239,0.0329458581083359,0.045350590765494,0.0854900971180991,0.18242859380422,0.315043461170518,0.583698260789875,2.06515924896608,4.34331433473907,9.71664752502253,20.3150342902475,34.7591836179555,63.9988619477769
"PRY","2099",6.35574524681005e-05,3.67757249430362e-05,6.81752855930999e-05,0.0115733397102453,0.0137196242891202,0.0140963037397239,0.00499917569047467,0.00658547021500782,0.0110731854432001,0.0145775034768749,0.0276300830190386,0.0523787196526954,0.10638797672974,0.207487726844065,0.77249260930978,1.28651391351107,2.23427713206935,3.78600010380369,4.79299344377992,6.90554925267246
"PSE","2099",3.13737827743664e-05,2.68839461365273e-05,1.97494074464149e-05,0.00128100637152737,0.00146650779659539,0.00203805170383843,0.00134928156274794,0.00179820737099441,0.0036395357042142,0.00376743040198101,0.00782317363358945,0.0154439555016419,0.0383202914757729,0.0753092571097071,0.242602685378103,0.376627565657225,0.616667327738967,0.706051606228355,0.944139714776911,1.2330078671256
"QAT","2099",8.23751914083897e-05,4.20096460363561e-05,6.02289054002001e-05,0.000828230378854045,0.000462392860145075,0.000792924350676468,0.000331440001265553,0.000478131622283724,0.000754614958135156,0.000937953644504837,0.00243236648529883,0.00492763310874729,0.0117497270158066,0.0275755639093893,0.0732978657283577,0.125884709834268,0.227398908658672,0.420188397322046,0.839184636634677,1.62945763594175
"ROU","2099",0.000163717675962586,9.89221308872974e-05,0.00032769982919038,0.00900629412661751,0.0156410164213782,0.0261657406808436,0.008186127442495,0.0201847722135739,0.0534941171479943,0.0792421767493974,0.175167760688947,0.306623927791918,0.442464180015378,0.648184967798166,1.89613240256689,3.04439735025349,4.75390989378974,7.01512181185367,10.1356444568823,14.5882046720714
"RUS","2099",0.000109929633260503,8.45135948342579e-05,0.000138892703415975,0.00456396576966602,0.00908842648115295,0.0167105722911259,0.00612816339683852,0.010469781757362,0.0158942775526923,0.0197833770776832,0.0405523696878919,0.0840674136099639,0.16832301538377,0.27336446214921,0.827206867311754,1.32542124700023,1.75763087039099,2.09566604126578,2.940363837836,5.45333895576323
"RWA","2099",5.37171173836965e-05,2.20856824072903e-05,7.42181584351618e-06,0.000831367861832291,0.00182995256807383,0.00183241155684164,0.00151299096907349,0.00237618987799205,0.00466864760827254,0.0109896926522157,0.0217104866948857,0.0520576592107052,0.108999766805751,0.190625334027354,0.58274834924947,0.867510892404295,1.39345082618002,1.77830924969706,2.75435796169455,3.00732650613763
"SAU","2099",5.78236783540623e-05,6.5390031480759e-05,0.000102093310350373,0.00499057416804226,0.00642863515264084,0.00676920551700023,0.00337564945607333,0.00595388758203264,0.0100986366017659,0.0129980227236454,0.0312173932891698,0.0634027151436235,0.1192950977562,0.215930395489273,0.722003753957796,1.23591561176868,2.238567210833,3.75107667771429,5.69671425053972,6.36529228645735
"SDN","2099",0.000121075569816908,0.000117084738937075,6.74761434259487e-05,0.00530996121936562,0.00829384458412338,0.0100837291419657,0.0110659049176022,0.0150159677299672,0.0239002966997263,0.0229985895926505,0.0531187109923182,0.0904574718864256,0.192298966732175,0.331433042224821,1.11526605201739,1.80215374076982,3.05733679618057,4.57448543467447,6.41790162420353,9.07231640943511
"SEN","2099",6.81041389268243e-06,4.8943629013552e-06,4.00076010812403e-06,0.00347550297715339,0.00294266420886919,0.00484215886460725,0.00730637543186992,0.00904544510931384,0.0148920589890499,0.0206850693119795,0.0444593270546109,0.0610651816873896,0.132239599232508,0.256514383509847,0.762077659764599,1.05421950945946,1.33114066072432,2.22284773261353,3.34598413943148,4.20397540500646
"SGP","2099",2.07607839501317e-05,1.68947078103049e-05,1.22900295494757e-05,0.000237617148678459,0.000306543770826807,0.000299380900979545,7.0958629657496e-05,0.00011450845774827,0.000288531591734574,0.000565129885901034,0.00132615837653325,0.00356319436165262,0.00867045517154976,0.0168840422096098,0.0597448648934412,0.103847732846389,0.175769997026814,0.246247719557135,0.368012378170529,0.487836795373009
"SLB","2099",0.000470880331122162,0.000681520830614397,0.000618634512961701,0.054579442265782,0.109426864178206,0.164972636682101,0.152580217467871,0.177737605782766,0.315751676116973,0.367827182799787,0.698957797801045,1.18932970407334,2.24084398709853,3.92535310534585,9.2280839611438,14.9805700123524,23.1719836537169,32.7027545414847,49.2443641205245,75.6385793726453
"SLE","2099",9.21010565600595e-05,2.83841450268542e-05,2.71054321020669e-05,0.0139906177174674,0.0124722477800888,0.0209083360373082,0.0187285097918275,0.0187686603251989,0.031584452128471,0.0715981802904202,0.144382098762157,0.214548995550245,0.45065714532402,0.916900251905463,2.40176349541455,3.49902387047052,4.20858948106105,6.99669591732612,10.649283062288,14.2600458810278
"SLV","2099",9.92961012534443e-06,0,2.73890658911691e-05,0.00067761414306965,0.000732275717282298,0.00106690274807139,0.000576420092124678,0.000888033244784562,0.00124501138345622,0.00124646070793236,0.00220919169766067,0.00508907153906586,0.00974546948947546,0.0180780014041643,0.0595018998516796,0.119015912045933,0.221221203027448,0.420394456382796,0.667080868324919,1.0810478159178
"SOM","2099",3.28148691839407e-05,1.35418940759019e-05,8.64536796537951e-06,0.00105411122346564,0.00246656927049865,0.00258600053269532,0.004280436448832,0.00755099697865166,0.0149728891076478,0.0265081684295542,0.0517365744330647,0.114185839854771,0.215693691903367,0.344875091270265,1.00587483129816,1.40258433746322,2.13136277517091,2.61973748058591,4.26581800722472,5.01922693480596
"SRB","2099",0.00105613327468098,0.00115822669777245,0.00258600685642244,0.0493927878997511,0.0960363696002321,0.152849361226885,0.0385557756985292,0.0825776664172492,0.183178215336978,0.352773219130324,0.876990405528146,1.70927820773779,2.89200453304623,4.59266625676361,12.3279425160748,19.5222647157784,32.0554580846933,51.5176980668913,42.5962740727315,57.0592739946259
"SSD","2099",0.000130612728729311,4.5830900328848e-05,2.42875104593008e-05,0.00136531655900509,0.00307063698786413,0.00368198098520664,0.0060371785270387,0.0108266850383013,0.0198042833617407,0.0320677030020932,0.0623697565648451,0.143687709390656,0.283343251918116,0.366340922568086,1.0975395758266,1.5097703140989,2.28743385029594,2.81008505520011,4.38059120587673,4.99511612065873
"STP","2099",5.61356365232181e-06,4.76464151200104e-06,6.90865496888064e-06,0.00396806822079355,0.00365144736510528,0.00596348162662616,0.00283966938556766,0.00303548465551499,0.00411318204404408,0.00854328103938285,0.0202903835472688,0.0322024623279813,0.0646972692322806,0.134624788891982,0.34711460007967,0.552923008426666,0.771859719691872,1.21446894085182,1.60427262865676,2.03390570904745
"SUR","2099",0.000273339991119471,7.32844670418106e-05,0.000132169550361409,0.00976788059503263,0.00894623068407376,0.0167432381618055,0.0120691816458297,0.0200940319272907,0.0274848331642546,0.0229202017336624,0.04467545150281,0.0766017737047688,0.136437577748033,0.20959722225172,0.54217131056684,0.945165175188989,1.87204132863691,2.72452487737261,3.2698905183322,4.59090324951681
"SVK","2099",0.000297509321644166,7.22393638566146e-05,0.00014454214470968,0.00445977404078982,0.00697117865677132,0.00844172071216288,0.00234020168083392,0.00445976048594226,0.00812220920424632,0.0121218365697593,0.0297925450398885,0.0638510128150065,0.11428820780293,0.172618943404628,0.52103162100077,0.911334719437099,1.4698728701069,2.19875094314067,3.00685859233213,4.43500509401137
