"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"KHM","2015",0,0,0,0.00172215303142791,0.00311485904390522,0.0056049144532058,0.00984916030849325,0.0233618485866036,0.0551883952061953,0.129473082728409,0.275922002303698,0.479423503171451,0.77908105208331,1.15274451439931,1.47442468193015,1.71637532858182,1.7647329587656,1.87479536805376,1.44552980496043,1.0615612116068
"KOR","2015",0,0,0,0.000772670948838663,0.00121330993955458,0.00311488356183353,0.00793622240245513,0.0182278659749238,0.0396786935231736,0.0784154932221909,0.172589658788199,0.345986759238147,0.674662350751619,1.1843196571429,2.03839696469587,2.9823004512393,3.81929355649146,4.19372017228538,3.65333140386115,3.62713352094326
"KWT","2015",0,0,0,0.000790709588946822,0.00118387941591073,0.00171868837592815,0.00537245836798382,0.0103986120251734,0.0237191485916159,0.0507040128570999,0.106549253570946,0.189749249986283,0.352611929946861,0.587280081817702,0.893003807368614,0.966210443620964,1.24477084842128,1.19670112074422,0.990369476981504,0.726998529310379
"LAO","2015",0,0,0,0.00243769678364726,0.00418901237378658,0.00754464147056678,0.0133703349659818,0.0290184968702979,0.0628692079740667,0.136905846532334,0.280207543932978,0.492052907911072,0.821224899488527,1.13286669357589,1.48729476667362,1.74568490755083,1.81460362098015,1.89879804368531,1.53087782353657,1.13250600288341
"LBN","2015",0,0,0,0.00145853800265186,0.002683642043631,0.00429536915336602,0.0105331238828006,0.0250497574636865,0.0601516132250064,0.129922507546384,0.234987204613771,0.415055896056667,0.645776769212454,0.894604877684479,1.18337840061801,1.60685885174741,1.73468968897227,1.56585496438994,1.21229621819629,1.04814230464831
"LBR","2015",0,0,0,0.0002202399476835,0.00064023595640658,0.0011217231271187,0.00351846389581598,0.00617360234736238,0.0114529437438384,0.0290086498857522,0.0699849134511206,0.122250696726699,0.227688741430974,0.344295984883277,0.525446462332094,0.645652331267758,0.637553139735203,0.67270439679898,0.689455409630284,0.687248525781079
"LBY","2015",0,0,0,0.00128214894484227,0.0026235215886691,0.00413605543420976,0.012888920180936,0.0288178354073256,0.0685974464827687,0.137162589990516,0.2484977466043,0.400604391070848,0.774812957550221,1.0173127552225,1.52926253908446,1.45848688161069,1.58413644054056,1.62582819934511,1.61545164625223,1.65129745586745
"LCA","2015",0,0,0,0.000845853423867603,0.00132873717935541,0.00222557135493252,0.00605401314456496,0.0122088548766615,0.0369532321107515,0.0767246020152746,0.157667183541718,0.250501672123274,0.359125405500994,0.4654378105169,0.655918487065322,0.820907034082935,0.929492769743873,1.10791271942447,1.27183021995189,1.53674497870546
"LKA","2015",0,0,0,0.000902875377991224,0.00141187222750154,0.00233064928191612,0.00458707023592543,0.00926201824134427,0.0238062265498404,0.0570196918722973,0.100686846628604,0.161312416302416,0.269254775841252,0.368505257914239,0.516303783334326,0.581825473230277,0.639540383855018,0.780641031801742,0.705297544017748,0.633839167186857
"LSO","2015",0,0,0,0.000762469452807474,0.00124558661696078,0.00438874962583204,0.0152761462544938,0.0415638990785613,0.10143152411631,0.221583084219094,0.395921630462111,0.608911362949096,0.748823386213267,0.951254404020718,1.1142122405927,1.11720387047503,1.14920215939355,0.998584645585236,0.853390167946415,0.776777904713261
"LTU","2015",0,0,0,0.000646334027815015,0.00118434164934502,0.00291490356448034,0.00772566344721492,0.0224918073493909,0.0613448215032159,0.146270969836736,0.328093753730799,0.705431837242695,1.18897893209705,1.48536431982635,1.66360104773192,1.66991466233321,1.50472340062344,1.23328302275206,0.91523249867721,0.801499959762783
"LUX","2015",0,0,0,0.000747400429639121,0.00138013152280837,0.00264422047155563,0.00743295786825279,0.0273361838790316,0.0603830411554764,0.150373467519923,0.339034451316652,0.586763922471653,1.04207522841894,1.53250956909349,2.07143232600111,2.35080521246153,2.9266261611156,2.77079850418032,2.3118677079305,2.26036630988258
"LVA","2015",0,0,0,0.00141325622344278,0.00175302573486856,0.00313776611699246,0.00832752207801446,0.0220571833091458,0.0522906555653926,0.144383435038708,0.348341837970571,0.677522462214204,1.16574290384218,1.51602366399194,1.80109034031773,1.85219306110989,1.60217669103977,1.35555229381938,1.01574255590706,0.825231751169984
"MAR","2015",0,0,0,0.000746374874582981,0.00145825601826846,0.00240654283135296,0.00687250926992676,0.0156791163630086,0.0362946516556334,0.0834585326025179,0.191321048019588,0.366445797250416,0.580953983529488,0.758513567172798,0.81309535143725,0.770090594690754,0.789668493460094,0.760432686033481,0.787601130347326,0.733034482321773
"MDA","2015",0,0,0,0.00199185854154695,0.00256621983732764,0.00568663852692669,0.012560325240946,0.0280189480198992,0.0724791233822465,0.183213449502516,0.36103496373034,0.65694547492924,0.989346268288567,1.18471361152043,1.03031514247694,0.970802852010925,0.687906879006756,0.41204149934754,0.295107757365923,0.227005378574811
"MDG","2015",0,0,0,0.000247341890215344,0.000959134386236949,0.00126674006368039,0.00360763126449143,0.00876902995716509,0.0226131571802858,0.044962646136896,0.0924298467895754,0.166677544912112,0.283055401396335,0.436925219286989,0.563949122650511,0.716094694722381,0.622744604859283,0.648310574053675,0.88818078020391,1.31220418480851
"MDV","2015",0,0,0,0.00058886997352248,0.00109663999137328,0.00188716593576546,0.00379748067602435,0.00955558903987111,0.0173028602958432,0.0372518646652277,0.081430737686024,0.17219395359207,0.343910533012707,0.491034073860692,0.642428550712304,0.798575452269467,0.9246142116587,1.22009744169527,1.31022163858776,1.25304945975071
"MEX","2015",0,0,0,0.00080066968186851,0.00152684573658583,0.00249116655321567,0.00482509121687545,0.00907024661098333,0.0178315646884869,0.0359823770474021,0.0721728004631066,0.132074184858249,0.238780148490035,0.395101648973516,0.596978591136664,0.81844078034873,0.970100129342192,1.09744429991943,1.07222652323001,0.987854371431528
"MKD","2015",0,0,0,0.00380945817024206,0.0063436563685228,0.0108809536486085,0.0199751562483315,0.0463716489449117,0.130315151202836,0.370957306348625,0.762246208165366,1.30171695622801,1.83555598806736,2.074001013998,2.28058842165066,2.07661622415746,1.62581806251174,1.24523002248467,1.02796114246558,0.854978227220873
"MLI","2015",0,0,0,0.000217660817180983,0.000534955204978498,0.000973565251841405,0.00290018522857177,0.0059771096990408,0.0128404152578572,0.0307549518068748,0.0737372886983501,0.135212740222977,0.245743997372677,0.36902496042165,0.51912052164137,0.645156844673624,0.67386633924801,0.706409571280486,0.642060543621842,0.664559832036388
"MLT","2015",0,0,0,0.000350609332143254,0.00104822417498784,0.00183826520315987,0.00974439914255487,0.0216451530118962,0.0566429856392929,0.102675106959916,0.239147093574181,0.448445979828018,0.729316666820025,1.04755422380265,1.70691551693464,2.09441790574057,2.13287479842398,2.14232010318235,1.60460990617745,1.23503615014298
"MMR","2015",0,0,0,0.0031370819585224,0.00614922216542967,0.0103946935317334,0.0135493818835013,0.0291646602310354,0.0644816398503058,0.122415567972407,0.230059981416628,0.383178140269784,0.614545549132138,0.8374217413172,1.04255828326874,1.19274538103856,1.23556296972184,1.35613530119167,1.17122992519202,1.00948465959146
"MNE","2015",0,0,0,0.00118066592951078,0.00329232157627693,0.00567709961665036,0.0124397668360167,0.0370966686071,0.0989424625343623,0.293955018583401,0.724742964029895,1.33145047688873,1.94530341171056,2.34231521951893,2.68352457931306,2.85984555353015,2.81213756692909,2.39660555298632,1.81452543707408,1.61904910268647
"MNG","2015",0,0,0,0.0018379931515906,0.00281493982636205,0.0032447304669634,0.00792132586894768,0.0165478906468525,0.0468060419302829,0.128733928550653,0.292544155566849,0.580167462764096,1.01967561966277,1.51074483952897,1.91347307981346,2.04745111462924,2.52858167432588,3.51251971418761,3.99137047100539,4.33341689316917
"MOZ","2015",0,0,0,0.000172632568884131,0.000969642815868294,0.000675993174321488,0.0019295644595748,0.00631236165173935,0.0223898511353188,0.047289987947452,0.0966670921389935,0.166727169850694,0.301706014679493,0.487399198453892,0.659863490825277,0.812437855264109,0.734803394896793,0.712141554457952,1.06094622593262,1.5889740809689
"MRT","2015",0,0,0,0.00039364938198725,0.000949460454972976,0.00151626793361455,0.00490613309608826,0.00812826155509323,0.0154805743520921,0.0372221863043681,0.0936158459870613,0.169220423034127,0.311089885460811,0.520315171854192,0.737206271260267,0.90182071065173,0.962510259909098,1.01064456438225,0.90625810393469,0.879537203185906
"MUS","2015",0,0,0,0.00202613572936003,0.00296232742192812,0.00740302328767879,0.00738893217880465,0.0179704412351236,0.0372456811054893,0.0688704375513986,0.134275078135941,0.229472297691328,0.378445883000725,0.599959660390034,0.815070974593045,1.03570479209344,1.12315605824828,1.5165512241185,1.18887440582866,0.657665671440865
"MWI","2015",0,0,0,0.000226522305664651,0.000679754898293766,0.00118565079498219,0.0037669885731893,0.00859166267237841,0.0195930146205937,0.0391115830487971,0.0739846004504923,0.131279098268176,0.243869062234721,0.388119216237426,0.553114030275928,0.707201711462583,0.623099543529248,0.591555661559506,0.566890366910355,0.639861609737392
"MYS","2015",0,0,0,0.0010418246273637,0.00156058364491435,0.00312259114871043,0.00683978447675874,0.0188381795322326,0.0429772160422292,0.0981000265533704,0.19786851432009,0.345851192059705,0.597046680595411,0.893886136291249,1.4173177027451,1.79864678923634,2.09792012758357,2.1465808463166,2.04675281730287,1.81194892058533
"NAM","2015",0,0,0,0.000384657047700993,0.000593547532960679,0.00136256367184969,0.00420043260416812,0.0102995465155638,0.0233742042315317,0.0499680281851894,0.0980606796266652,0.174619046210283,0.271901369241989,0.439215560563682,0.63118390821881,0.756206574866126,0.80056024018789,0.740182944681957,0.61670152143156,0.555238200568877
"NER","2015",0,0,0,0.000280797606033877,0.000750875704722888,0.00149018361938865,0.00491939707667819,0.00858601969578157,0.016023247629249,0.0374601664945972,0.0910453122695961,0.163363848897023,0.286146324259185,0.477402055084999,0.63899540585306,0.803473591010376,0.840903382114245,0.839023057795446,0.805717670063545,0.826103671660801
"NGA","2015",0,0,0,0.000182847258189104,0.000439399713036159,0.000832724117061404,0.00255242664998674,0.00492304976285355,0.0101584625053893,0.0254781289586689,0.060210718388157,0.114042750000912,0.220627877462345,0.416041134234878,0.631433061456846,0.829686669979221,0.883604503858878,0.885917154239914,0.778189956387926,0.771649526973559
"NIC","2015",0,0,0,0.00116220703019676,0.00182168367556098,0.00239588053385295,0.0059764926297149,0.00905698905056442,0.017605451741964,0.0311143565292086,0.061516432607416,0.105468169952192,0.19824400183914,0.326456429660239,0.498340105205243,0.645482466752853,0.683677917022287,0.722170974538622,0.712879028466443,0.617595337522241
"NLD","2015",0,0,0,0.000368117167109099,0.000824357385209237,0.0019744005165621,0.00724845855800429,0.0231317212557914,0.0625481702816137,0.166758864723904,0.375462320352,0.759845914737491,1.2688724093345,1.85095974084236,2.60215150919939,3.22807551350728,3.8823871828614,3.82364745830685,3.03139256951968,2.56003284173017
"NOR","2015",0,0,0,0.000666468714745145,0.00127249409338953,0.00236036536887712,0.00603191027962407,0.0134635187133856,0.0406017067511228,0.093513374189841,0.217330522069854,0.425561751709914,0.848650289297601,1.3694203976079,1.88305874664811,2.33899029046779,2.52634850041619,2.52663625888242,1.87101157412844,1.63775112433174
"NPL","2015",0,0,0,0.000881421319682463,0.00150004652146733,0.00247620810215232,0.00587909410070253,0.0129570860937835,0.0289970633188518,0.0646881410176438,0.136707434499876,0.230140885114438,0.394365060218335,0.58464919372697,0.832200612767817,0.97668911746158,1.17200457979338,1.05454013202491,0.90638534374878,0.825613317545216
"NZL","2015",0,0,0,0.000733773751768529,0.00133829301715368,0.00287944684923908,0.00790216435970162,0.0185171054826864,0.0492001541234468,0.125119177801572,0.264300723230877,0.449001196926139,0.772403014037766,1.26843527745717,1.71714631067959,2.24822955684044,2.71145558826157,2.86592666027143,2.45255921210992,1.50722272299577
"OMN","2015",0,0,0,0.000423435995357774,0.000621241492105121,0.00097868886931495,0.00285310365365916,0.00595221559373319,0.0133115824278991,0.0336269597984803,0.0688624351691602,0.134863201559956,0.256572388980276,0.342077529416623,0.499445558024302,0.699624711142705,0.796359919107514,0.889425000301904,0.860563401388346,0.733363295728976
"PAK","2015",0,0,0,0.00123936698246448,0.0021898151509161,0.00364817961045037,0.00674476281817595,0.018811969046922,0.0375944061420006,0.0831598152201394,0.18980943419752,0.279729093380248,0.556657205516307,0.660265691120188,0.779574935999578,0.722577785409099,0.919336599700679,0.922383259940653,0.93093327973198,0.858013961002867
"PAN","2015",0,0,0,0.000986328282452252,0.0020160519922767,0.00310464421988951,0.00612608693162828,0.0104687979364775,0.0236584900516195,0.0538207773028565,0.112142829427782,0.185648085431745,0.324620435326766,0.480109024181035,0.755210737114996,0.868996619255913,1.11768445673326,1.21436393443779,1.22437025246312,1.14887076153988
"PER","2015",0,0,0,0.00255116695551347,0.00282663533245588,0.00454958154755427,0.00737986287842336,0.0144177864944204,0.0291710019126571,0.0572101936276059,0.099515218988184,0.170964525541576,0.289017140847584,0.477715831522305,0.721213906450773,0.956967448397992,1.0346843657464,1.1675535278867,0.977001704595725,0.932670927764052
"PHL","2015",0,0,0,0.00287940876438852,0.00544187158525685,0.00917328065701704,0.0144529917927489,0.0239680990642285,0.0495648683973329,0.0956719285573591,0.189006869867996,0.363051096129443,0.653446124560365,1.0160515819355,1.24267601819952,1.3308259284525,1.43345625186941,1.45082430789281,1.32130989071608,1.18566421295581
"PNG","2015",0,0,0,0.00398730391610798,0.0102258787547614,0.0125616273757394,0.0231545011671225,0.0380667254936208,0.128139965143453,0.185945643013598,0.337525533821095,0.548987825123467,0.858731207229807,1.25438227892471,1.57544782114129,1.99077088812082,1.70321387701562,1.42407582219657,1.09517013291809,2.10966079718956
"POL","2015",0,0,0,0.000662270055272166,0.00130948188304388,0.00245501388149968,0.00604282555153697,0.0161754262535536,0.0527256844524324,0.18619020176766,0.527889326720442,1.12161552829731,1.90751823764609,2.52007856404342,2.8332504570957,2.90091254391465,2.74544127162134,2.26019445000227,1.85121313337022,1.79334581120253
"PRI","2015",0,0,0,0.000637008417172816,0.00175088398839085,0.00234405901991181,0.00646335297856944,0.0130342660044179,0.026783478072757,0.0626736946728352,0.132273942602061,0.267549644576666,0.408211071303696,0.554541695169913,0.88283437035531,1.05809598958094,1.502708900585,1.63536305773977,1.47609896393773,1.34624120084371
"PRK","2015",0,0,0,0.00262933140601808,0.00498376880961119,0.00897026076178823,0.0201128187194451,0.0425591331087216,0.0965922003182054,0.212495823732357,0.422395541645958,0.702786263430395,1.03837968939692,1.50170248113199,1.74525123866511,1.81286050912597,1.6925290871082,1.60768331835979,1.46627182658706,1.52254252572782
"PRT","2015",0,0,0,0.000626389780178981,0.00136465057520493,0.00265403496364523,0.0066876603814118,0.0199745197629621,0.0690275074872638,0.171965389267964,0.365473443870476,0.604359040466036,0.823096807455906,1.03909548498518,1.22176990614584,1.31927921841522,1.5906764018552,1.61242915482767,1.57469929423259,1.61035318061003
"PRY","2015",0,0,0,0.00154202839855595,0.0023627832617717,0.00373009744177157,0.00828985482221202,0.0149665412186586,0.0355549799951502,0.08657325436977,0.188477537695408,0.359847331012975,0.576560448280044,0.839837655400346,1.18220820034491,1.44347280080952,1.71342697966279,1.84021687784023,1.27728627824216,1.05276872095615
"PSE","2015",0,0,0,0.0036069781560247,0.00617389982182756,0.00755213161664392,0.0220132791276441,0.0339053086825642,0.0698439875268624,0.165423658916618,0.312851418658294,0.500923035408431,0.86500307666769,1.08190496674098,1.47866017446002,2.03195429042046,1.81291105128957,2.03569558031112,1.81415163297106,0.859066919832725
