"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"BOL","2040",0.0868382896766798,0.0207753187859723,0.0112155919842409,0.0113109311523233,0.00963806787096285,0.00859724616764438,0.0107141149485392,0.0178456685427691,0.0305942178924502,0.0524091199308684,0.11189747166311,0.188672910643076,0.394384688286994,0.706327952880303,1.98711626055859,3.65823620365096,7.08547795074514,14.6275581266041,23.6203168491268,35.1105066675783
"BRA","2040",0.0133580144950487,0.00481036934681972,0.00387981933715379,0.0071126366703972,0.00793311171624993,0.00901915585033313,0.013936535518149,0.0205800293819705,0.0302199193744369,0.0422985198271096,0.0752101555879547,0.119018364154119,0.191947915018658,0.316008343954877,0.70417895375358,1.29034128684465,2.45807216924708,4.66619456658065,8.07264603231209,12.466721106882
"BRB","2040",0.0151074419517134,0.0077761741302455,0.0134693050703193,0.0154909310068511,0.0195160186464585,0.0275852070429412,0.0418435255777291,0.0497667750765163,0.0554535634561307,0.0970679223126401,0.139306605259393,0.209056547883242,0.37050648643367,0.584149655461329,1.41614128242577,2.80290272539399,5.88521984000317,12.4271216712567,26.1141214731409,41.1807133652121
"BRN","2040",0.00869584836330935,0.00723562425359298,0.00711319433725875,0.008210463495844,0.00897776616719529,0.00796316198423116,0.00815844994400566,0.0100075482988581,0.0154610269021872,0.0201286607356988,0.0458644916527533,0.0831559010598497,0.16415963539631,0.316688591316035,0.774161971443958,1.36807783753472,2.35299977924914,4.82173708968778,7.6689916301092,12.0966830153859
"BTN","2040",0.0274239254620323,0.00426600466095083,0.00179997557470845,0.0022228790770823,0.00152330540567195,0.00128425091039519,0.00138247377472395,0.00217799961592296,0.00329737644923567,0.00547764435066951,0.012155412397808,0.0227104884827718,0.0697220665233307,0.138240491969965,0.467086250491427,0.822083192590227,1.56675064207688,2.68025451448918,4.62760305984192,7.15601003936288
"BWA","2040",0.111770293186032,0.0145152276857695,0.0091445102491516,0.012946217443967,0.016294610664258,0.021943812701794,0.0318263686612757,0.0470615501183565,0.0666651350301492,0.0885152760585897,0.131767335447775,0.18617314692057,0.516295925749982,0.696130920193699,1.53266376383066,2.78662076239341,5.31759383274489,9.00630394940355,14.5276784525987,23.7498980538321
"CAF","2040",1.0454733739776,0.105676545861363,0.0543355237410114,0.0333426000635941,0.0314117409259416,0.0376928717661211,0.0474206027367468,0.0692590824054014,0.11118800665171,0.182162447202741,0.324040823131686,0.529694218490644,1.16430789944396,2.04940625401355,3.78973018995911,7.11064796213767,11.0760112383598,18.1403026242623,27.5986745712412,48.7621239750087
"CAN","2040",0.00184101220985164,0.00075254072995109,0.000769318906238209,0.00145307237154667,0.00200958288413847,0.00232937127938769,0.00351044774444321,0.00503760911994282,0.00783792941412184,0.0124637609534062,0.0212276570512581,0.032894981776289,0.0509717567974949,0.0858245839557088,0.192673618190057,0.411283306832445,0.912374602606324,2.18900611852957,4.15019018873361,9.66590358423675
"CHE","2040",0.00105694600367286,0.000277125980818554,0.00039266896480238,0.000587712315271897,0.000671280654533208,0.00081149218661061,0.00115553536959897,0.00184767850650523,0.00259598047231293,0.00389471370503292,0.00668691671651204,0.0122989411418152,0.024536342409058,0.0417244579539371,0.104483796435425,0.232287170981213,0.562091606639014,1.45335730300486,3.34600405637672,7.35282030366756
"CHL","2040",0.00216314230912356,0.000998555722497986,0.000774892685789388,0.00148775387600066,0.0011115304579708,0.00200669298448542,0.00346047408837261,0.00567312648208566,0.00895089239764502,0.0122021804448387,0.0231807730276739,0.033546604214341,0.0579601318197801,0.109621007610122,0.285018956022358,0.587581487919776,1.33435314941876,3.23770883178713,6.53143993306082,18.1387574086251
"CHN","2040",0.0105074003812511,0.00263474016848781,0.00123048840704563,0.000855637615093408,0.000526460045488815,0.000908527963838077,0.00104674406805873,0.00103043407831515,0.00145639904678752,0.00277992403368141,0.00531067996955852,0.00652297145344437,0.0190049145330851,0.0392517379103986,0.129328769398992,0.304203204775561,0.812491553408502,1.70334693750287,3.66056680557607,7.08482333109725
"CIV","2040",0.492667538936089,0.0358587946809198,0.0168568332227078,0.0256034430943091,0.028601622848383,0.0301843590069741,0.0345868048637272,0.053069231703446,0.0746449709055345,0.128813509443109,0.245333467759717,0.454198605866923,0.94980535181928,1.64658180717139,4.8358728439892,8.20462719833242,14.6295097773687,21.2987361197036,33.0283365709259,52.3428563040946
"CMR","2040",0.565568023089872,0.0407643877976469,0.021279389453151,0.0310512107980978,0.0364013829584748,0.0388480046682176,0.0435797509956169,0.0654095958339184,0.0943094017710756,0.161615286444753,0.314627197091674,0.576612234362701,1.14163337186739,1.94381138240741,4.69517837109331,7.94311189564827,14.1392706225732,20.5711825247668,32.5791681953117,52.351461391906
"COD","2040",0.676511850700731,0.0373000889384417,0.020211767196505,0.0138984320511609,0.0141411255791727,0.016291338248746,0.0211400259051302,0.0304886053262121,0.0467224341803581,0.0860951263829125,0.163094038316536,0.281083060348088,0.71086871605481,1.23725595839183,2.79062022313718,5.50472099548732,9.52530157255546,17.1024303041349,28.8632770446733,49.7567767065437
"COG","2040",0.31791973471346,0.0328964125262744,0.0207018936803806,0.0194944064229237,0.0203308108527808,0.0232133311916213,0.0277042218996479,0.0397466030488414,0.0640624244521044,0.0969007477921064,0.181540665569583,0.314945908159932,0.718453875706106,1.20851362878009,2.8338989536431,5.58677499681375,9.18851023295763,17.9495539147835,26.9893741994776,54.0055654565792
"COL","2040",0.0134325847079889,0.00431141184658418,0.0037520467805863,0.0055953255290465,0.00605969385650005,0.00774440825873257,0.00879275962122542,0.0116467038951082,0.0155569405525607,0.0200185537158772,0.0327809052332067,0.0551528500694149,0.0851454239499232,0.124380759975743,0.281559221588056,0.479685095084197,0.91278468470988,1.63740788047607,2.33600532868636,4.51833402385207
"COM","2040",0.262082042144214,0.0635824758232154,0.0347919337322984,0.0268495062894386,0.0263050772060941,0.0264763399817952,0.0275583094997822,0.0405338918530723,0.0729905611401129,0.116345722575216,0.185262141169211,0.339325892016414,0.811046292646909,1.41455558334845,2.79713772837742,5.65198655658304,9.45339674570035,16.4909376834063,26.7411102591046,44.2888521220149
"CPV","2040",0.0261973421210874,0.00384155140552339,0.00308424603609615,0.00589934891241557,0.00750296895922314,0.0123668721443151,0.0140135469482554,0.0296784745781904,0.0310942717052594,0.050942472699321,0.0674202095887549,0.129861844337336,0.168335321636692,0.282190005368158,0.799962909040093,1.30006808262224,2.76705093350638,5.48627712545005,8.95149875419484,12.5324685311952
"CRI","2040",0.0043539344238841,0.00130395520733494,0.000696845108091145,0.00210862414906278,0.00244671095250671,0.0039835180276889,0.00480247021361119,0.00787053373676733,0.0126044558442721,0.0216573021137295,0.0266290913334068,0.0362238829880834,0.0691558467257566,0.088870567805411,0.189373347499335,0.359052299249623,0.727773214738761,1.36401385920399,2.16058804339971,3.98377800836804
"CUB","2040",0.00750566606414077,0.00191731403849464,0.00155865078582396,0.00314230515930443,0.00407128542685891,0.00524898337224147,0.00815724378397362,0.0116087370249037,0.0186175301264822,0.0297814803207757,0.0484195721777028,0.0809549721070726,0.166609204929409,0.27385244818738,0.73961671938908,1.40765473899071,2.608540574498,4.77555364434249,7.06094438688289,13.505753083219
"CYP","2040",0.000490357803453648,0.000174555507932884,0.000164557620403906,0.000742638787577901,0.0010251256582965,0.00132869328866472,0.0020080159437904,0.00319880386730815,0.00648262011134128,0.00854009436770878,0.0161314056153411,0.0230229477110369,0.0394084657986419,0.0625201061838815,0.162845539040687,0.334548965781553,0.696829115705392,1.79691966532513,3.56420450563828,6.4909063287986
"CZE","2040",0.00330085783373883,0.0010658924536959,0.00118169438724483,0.00261807347456793,0.00407719473808273,0.00393555360087574,0.00474239594133159,0.00780604375522452,0.0103139769279195,0.0163245202117607,0.0310860282976848,0.0518395264250642,0.089171384841347,0.139680399326108,0.341893086308912,0.594715410273097,1.20206943102326,2.19083368268483,3.47567401657555,5.85376451181777
"DEU","2040",0.00151506304306216,0.000569712707586399,0.000582965069718536,0.0012544487867074,0.00162949146721293,0.001964474701515,0.00289306084873666,0.00427029066847496,0.00658820277966166,0.0102088978069474,0.0203282726559063,0.0363030913200681,0.0640956496701446,0.10381890202254,0.237519788509415,0.425321729438961,0.854557351311864,1.74163306978459,2.70491802430398,4.8951362388343
"DJI","2040",0.162634258317795,0.0203524094110192,0.0113433040698201,0.00941313205675273,0.00875557569652093,0.00936251410762725,0.00977700939298999,0.0140122202757038,0.0265209925196536,0.0446625872000233,0.0726880165659766,0.133843506866995,0.372934798705322,0.633510577756891,1.69916972328119,3.46143756697923,5.77619142962421,9.9539459933827,15.9008152693276,27.1050048736524
"DMA","2040",0.0276440964572998,0.00756000991422502,0.00562043206516786,0.00626345730148512,0.00633384695739604,0.00838015985042515,0.0127054798519846,0.01758190340269,0.0232981217614534,0.0324439146702158,0.0527726178127106,0.0758452917663408,0.14701750750694,0.214828117862735,0.52454868897432,0.731421934225201,1.32696425619673,2.79822663459072,5.08565476964728,8.08392955733479
"DNK","2040",0.000971058148051149,0.000372486994014463,0.000282620333794568,0.000576585971405288,0.00093756466664215,0.00110811495852843,0.00198396744416469,0.00259446519849334,0.0052389437674817,0.00740722071512277,0.0150730859561591,0.0286593453521724,0.0532091054718937,0.0945928669996227,0.243971196386157,0.531833254276327,1.31987204515138,3.31970854543574,7.79941079576501,16.8925713947045
"DZA","2040",0.0340815535729155,0.0081181514447923,0.00589288264256724,0.00672048250806355,0.0069274272098223,0.00707601717141847,0.00935963890293857,0.0121818652155838,0.0156043484242126,0.0178163548893308,0.0281044331745251,0.0417987895077111,0.0777827843810011,0.133596264832526,0.30371729051087,0.584372328681631,1.23418725523859,2.64752709990965,4.81047063247928,7.96493352067396
"ECU","2040",0.0395825600389842,0.0105586710964945,0.00663079361248607,0.00787428330127891,0.00904490637425083,0.00934802197882931,0.0101115041694631,0.0142244857439703,0.0189293128330037,0.0227714639591424,0.0446627274853744,0.0609160092809436,0.107718604220818,0.190629855815423,0.454034925319011,0.913863566485719,1.89100561873594,3.86829549360687,9.21605934669507,19.4007699415924
"EGY","2040",0.0827131031347758,0.0172729951209492,0.0119032187077508,0.0167752497852355,0.0151375438555435,0.0148644226207124,0.0198080955936862,0.0264275558748007,0.0328669356841505,0.041889110541945,0.060436594740371,0.0837993966392966,0.162767751922645,0.250593738621086,0.677560717086198,1.01083120266921,1.5604443307961,2.41417077676214,3.23137350884142,4.80955186752506
"ERI","2040",1.58141816308212,0.117088514170227,0.0544573286174242,0.0350130651402553,0.0369416927648976,0.0446010551027163,0.0468306150741724,0.0659442989553062,0.134635660484325,0.22758222295655,0.335714992331341,0.588272967381588,1.30553980961562,3.24198768748058,3.92680540175572,8.38240520748117,13.0119590894832,19.9995217962288,28.135287465041,40.7216215634544
"ESP","2040",0.0009635916609294,0.000465424062182191,0.000566189422905517,0.000851905966908651,0.00108780328294844,0.00148158109377335,0.00217248790631359,0.00317904438893168,0.00556461211522364,0.00801705312805142,0.0151803416683542,0.0245238483672863,0.0362525010362834,0.0597246487971759,0.12319574172736,0.266484931239514,0.611411808580834,1.4744483266012,2.94829188934718,6.14393004979631
"EST","2040",0.00696828786235372,0.00158549336074078,0.00179069320776014,0.00279704455815668,0.00425892935871965,0.00559249742013706,0.0098115693461876,0.0124033328332012,0.0210892811273029,0.0325924597904063,0.0452080911996577,0.0666773773771687,0.0899517986936037,0.108921252852767,0.142886415607714,0.208391138032186,0.397329232798125,0.759958790800437,1.57697090633488,2.89773367082176
"ETH","2040",0.310314040809382,0.0332911210642837,0.0176499835635773,0.0151340907171898,0.0135768898455486,0.0153401388879433,0.0178418962239795,0.0250461749463666,0.0422747585547377,0.0682645855466602,0.104984505995729,0.195895535290421,0.470536671511621,0.889025362853071,1.52737338597593,3.31341255711235,5.51528217575596,9.78853476586747,16.1456630850459,26.7864853745522
"FIN","2040",0.000285966718036166,0.000192684451655488,0.000287230321172652,0.000494582394605957,0.00057784307708358,0.000852627438175043,0.00120384035813272,0.00165521126244129,0.00250608538845575,0.00352473250537061,0.00649444968831297,0.0109513106371784,0.0184698041352277,0.0324285970453972,0.0666652648675023,0.127867793854989,0.296959031805286,0.677869446738212,1.63787666786607,3.64155683238508
"FJI","2040",0.224787138832744,0.028586491272615,0.0254765519085512,0.0368347597264352,0.0470909602111304,0.0563931037682242,0.0653880525133306,0.0869941376912263,0.0831162065265627,0.101733623473656,0.276686148607062,0.429971851350912,0.66300790289299,0.892091128639413,1.55182667191614,3.04286230066302,5.28322277460467,9.67589797710543,17.2621771795841,16.4376131215176
"FRA","2040",0.00106558594213329,0.000461938641557072,0.00037927899795461,0.000758150877256176,0.00110658503154382,0.00154260832365267,0.00234203973049004,0.00361770555508866,0.00553266110853854,0.00892535246133339,0.017341217605805,0.0304133142794422,0.0493194388214929,0.076259320269266,0.147107863717873,0.293863012493562,0.691483099777227,1.80786089086749,4.26061451816751,11.3644855634859
"FSM","2040",0.0901383914618159,0.019771501895318,0.0125657894479636,0.0274081206866467,0.0425251619445616,0.0630484693618719,0.0666465358578751,0.0790186655356089,0.0726417250730268,0.0883894219786705,0.237605722621184,0.338395695852191,0.472664136517861,0.636579975499138,1.02500778479947,2.20097462326664,4.14233644297657,6.8127625443789,13.1351920394684,17.0500973665697
"GAB","2040",0.202701983095521,0.0273282364847821,0.0189014916090643,0.0168427005161829,0.017076964559402,0.0204662925082423,0.0275125643901729,0.0403292797706733,0.0617819274359831,0.0932322796838688,0.16732442571466,0.290311479210751,0.623366306543236,1.03437300819458,2.00081416086426,3.86794557444049,6.72214680115691,12.4818705271395,21.0021398153725,37.7340494730986
"GBR","2040",0.00267800028925538,0.00103284987537885,0.000851414675784102,0.00179296218377009,0.0023875489387689,0.00335293419742036,0.00567151591463376,0.00943874454247377,0.0145253248316486,0.0213148404266488,0.0320566109232933,0.0479131459606841,0.0829916821073856,0.136026624567128,0.352459663958205,0.76782492851748,1.93140305265708,5.59795951160433,9.89031558266281,19.1965073074974
"GEO","2040",0.0162507069625631,0.00335950006189641,0.00324281529116294,0.00312400751990756,0.00361426541488006,0.00424501723192176,0.00542530687067512,0.00739291768237203,0.0140413951105582,0.0200185450851166,0.0368195010561171,0.0672443320825353,0.128692561916767,0.192466900427651,0.576460294827656,0.991508779595328,1.73023829608739,3.01575279503649,4.8974521148029,9.79464472393452
"GHA","2040",0.302481979325935,0.0234964472972311,0.0141831281258283,0.0303852725188592,0.0410499301643449,0.0419385453832234,0.0522815913819027,0.0877624253408,0.133955220444338,0.218749796039779,0.337450066391543,0.616563759828508,1.07462661400493,1.80182574844093,4.50589223331994,6.37315755065481,11.8575346740553,16.5494625122964,25.3445729558739,42.7698299244228
