"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"ERI","2035",0.00816065460294472,0.00133322719991516,0.00210566317631245,0.00963157301246686,0.0300577693988276,0.0279131623160744,0.0842669623585502,0.150198174118725,0.421922960433909,0.766460263890542,1.39325806866817,2.16947161541143,3.5710455088869,8.88996573132431,10.6557229480107,16.8529461553243,23.4088491506177,22.9059690512217,31.010421065888,34.0742839686933
"ESP","2035",0.000842178360339838,0.000457726579841,0.000735736894177316,0.00124965243059794,0.00185268752724409,0.00275222547948111,0.00404319988124162,0.00693240848150804,0.0129100955185458,0.0251689351805309,0.0448205071799151,0.0701587547542882,0.121223005038879,0.19975129604415,0.409810635330287,0.874495789889128,1.94046545488754,4.21847199451561,7.98069833316992,14.6513674591145
"EST","2035",6.44517302595608e-05,8.81332347746516e-05,0.000215120630217905,0.00102559359184038,0.00151651855609302,0.00296075170935639,0.00710306438257719,0.0112893006447287,0.0221871545846257,0.0473709588537717,0.0872848625714838,0.172765228724924,0.367146305092585,0.604200512641616,0.841927053925837,1.36992484648654,2.28550005964229,4.13365766036399,6.62944532665801,9.75708422443641
"ETH","2035",0.00409358536669348,0.000649328210495306,0.00106184175807799,0.00340760085054949,0.00839457803718801,0.0084201326392137,0.0462407469506333,0.0815887380650757,0.187566527682719,0.372957853986109,0.729536931552334,1.19968021283056,2.01036432743275,3.48078446038269,6.83707960077688,11.6364012983622,17.1878442848652,23.3001174270821,39.6356044811532,48.6837843729944
"FIN","2035",0.000260241466415079,0.000136545597695909,0.000381277486217506,0.00097010059093728,0.00194617448020422,0.00411488557948086,0.00513903786504646,0.0110117263079341,0.0182790923535895,0.035034193846401,0.0539963283748436,0.0925326544286581,0.196587639173007,0.306795383694816,0.544545988307968,1.18636848782275,2.35853140713834,4.91834497705207,8.32506286260823,14.9648478756128
"FJI","2035",0.0181628671017588,0.00503124164086179,0.00962258789934052,0.0186707076176093,0.0374766160835145,0.053185973078788,0.0794746320121191,0.147329066985043,0.248900088463166,0.390099565750749,0.717286238844187,1.14222902490917,2.10450620199227,3.20022432167308,5.47310578815743,8.73832003218424,12.2990424801035,19.9845381604353,23.7567552631522,27.7220601987167
"FRA","2035",0.00102807401285683,0.000544956586522804,0.000735183585392045,0.00153225650627947,0.00234144475669238,0.0041618381848926,0.00648628403168424,0.0105184408204927,0.0190977349924228,0.0313581413876646,0.0486297955948448,0.0780296419140089,0.130011921870133,0.218895024215412,0.377177424426066,0.727362980087824,1.61946295304547,3.68974964095595,7.67766589707048,15.3153676900416
"FSM","2035",0.0140453713680964,0.00579030820195765,0.0080622622347979,0.0266739373752653,0.0624816404264952,0.117311196762552,0.138450739917994,0.209025184631102,0.402320470666656,0.659075195253683,1.00110347038836,1.40471256078509,2.14144119031154,3.42797444774866,5.74988932446851,9.42105368421641,14.114517874232,21.2219174100055,28.3033815062375,43.0415359092527
"GAB","2035",0.00280480930273673,0.000983476334077012,0.00169397204051747,0.00524965876075305,0.00878710251132928,0.0117495714652301,0.0283282750866198,0.0559986865470935,0.116288946086623,0.219401114297637,0.388882101636463,0.647937371925023,1.27092859562318,2.15348951499167,3.69658837353355,6.09417868665601,9.12765873888443,12.7787906537641,16.1459499566789,19.9345611595515
"GBR","2035",0.00048453364220699,0.000307437439953,0.000487846203455763,0.00142757206141271,0.00281301057975753,0.00454610331372242,0.00765263776388714,0.0146173795410028,0.0265453642931392,0.0403779385580405,0.0616437735067802,0.0949295653391275,0.161850876506768,0.279580410531476,0.573347470177278,1.24843347069175,2.78489376184408,6.13999661332158,10.6622833998966,18.7336763100552
"GEO","2035",0.000762655476202917,0.000582337499089844,0.000842827421027386,0.00486239726843475,0.00787889618038522,0.0131004862058589,0.042133418132469,0.0867292922561613,0.145005916669428,0.253568698266446,0.444741524570345,0.751691464132606,1.30564740070535,1.94324579707386,3.15782232657566,5.51687765467525,10.0525976475067,15.9259846958025,19.2869416434208,24.4786107667105
"GHA","2035",0.00711388436830662,0.00127316844933858,0.00257297483707069,0.00408807156468766,0.0130165108479373,0.0158229488837928,0.0621676886298498,0.117237108141732,0.276245644738063,0.546114550677725,1.08975775573045,1.51264751622864,2.70252265807239,3.72236377720859,5.44534439284293,9.34509274184147,15.0784111576148,24.359878075835,37.0558254751039,48.7993903449969
"GIN","2035",0.0221185692264504,0.00165193026359678,0.0023753327153477,0.00471929846021579,0.0123656586009641,0.0192598263543655,0.147736311696669,0.239824849792897,0.522044281517381,1.05055568104633,2.14982039418329,3.18283484071958,5.02537702206344,6.80252880309466,10.3580481350012,17.578137605553,26.1041041038581,39.7057855666846,58.8014106715906,75.2585873949624
"GMB","2035",0.00925007398539625,0.00116544804124718,0.00201721430195252,0.00383697573726574,0.010962992114961,0.0163320416768767,0.0539790449104573,0.0867330940426472,0.204715955877667,0.404058924978507,0.873479092553366,1.33705386555531,2.20067762611473,2.98779669117815,5.08140891616658,8.23923618259255,12.7513974791764,19.8371454158077,29.8493210121269,38.3527591654093
"GNB","2035",0.0167846924079572,0.00188811100776476,0.00286726921837839,0.00678307843287056,0.0199462521550667,0.0315333070553111,0.140956476420702,0.256335799395455,0.578080655259085,1.1744064121871,2.21890003271075,3.09298363093889,4.49059725452577,5.98818749842216,10.2464306140243,16.1949817848374,23.4818578117062,35.5399156105325,52.7483845318017,73.0422734041906
"GNQ","2035",0.00315813007968051,0.00064949739762733,0.00112876279249397,0.00373686843218116,0.0067637708265846,0.00822264281380665,0.015979124612636,0.029089498806543,0.0534999803598972,0.11555753841837,0.233199614589452,0.43354490925973,0.895323934736769,1.58701031683798,2.8168704683009,4.68943650828449,7.21585572582961,9.93555970651575,12.9251063663523,15.3435197457113
"GRC","2035",0.000739459123440278,0.000546605816561547,0.000913366764591625,0.0019338349544417,0.00435759854444574,0.00635111108691717,0.0113638847936742,0.0189274411988727,0.0340863419094131,0.0675647098911188,0.108233849740825,0.171400931674117,0.293965894069454,0.539577373563646,1.00738546757724,2.27496199183434,5.09151616967325,10.8328729249456,20.0495054872081,32.263794646271
"GRD","2035",0.00201348191618463,0.00129604052265558,0.00237548418527058,0.00745894298082159,0.0108925979506634,0.0279509597395257,0.0454092510833067,0.102963093844258,0.185231015423698,0.282063950300612,0.585301703346996,0.930067892126741,1.51106670901752,2.4603523791647,3.72989203769036,5.86042498005852,9.57961404556597,15.1032994840036,24.1328567884499,37.2756235203608
"GTM","2035",0.00729934999953184,0.00232198402914244,0.00348465359336495,0.00965490603135093,0.0146543837727696,0.020287855434815,0.0475252410437039,0.0626696770566704,0.0921101568594369,0.142211013197246,0.205392826437056,0.317397327193675,0.532690635716958,0.842320517203665,1.43999156676783,2.40527047178841,4.59676256084529,8.67900698372984,14.4551590338498,21.4385920482085
"GUY","2035",0.00624157232870271,0.00371074792373398,0.00512799274504153,0.0147068588491546,0.0279692627273834,0.046265328546833,0.0981805608901658,0.16437527694139,0.317187542160083,0.652776996916061,1.21601232821502,2.10849327766974,3.68683382611768,6.02813213436112,8.90796052032063,12.5636329979882,18.7497540174701,21.065611894612,24.3683241152131,34.1419307113129
"HND","2035",0.00821904589962995,0.00305944439673764,0.00308347369628634,0.00422574998679722,0.0081709262373466,0.0146818013200875,0.0298052237546091,0.0508045595423778,0.0815368660672647,0.123168724103913,0.211215373385425,0.36894305338143,0.595392020373776,0.95939378627684,1.86928165154578,3.27793822829581,6.37721035215309,10.0851114959052,13.8168718718361,18.4264167462315
"HRV","2035",0.00115697420603061,0.000552405740778239,0.000969777091103355,0.0019459381924007,0.0036144368702224,0.00615257412259916,0.0120714385409116,0.0268499869424605,0.0488859793137682,0.0911074483095783,0.180612748657849,0.328910548875768,0.681488691789615,1.27114311346688,2.35763450825884,4.83774738724387,9.24217252700182,15.7255412425899,23.6659349249523,28.8726214635677
"HTI","2035",0.0187093328677048,0.00186689830837845,0.00158383153016137,0.00576580213610907,0.00971500645584195,0.0155913195300767,0.0751990178709823,0.157967685246296,0.339953757022212,0.732840429515945,1.30120447670463,2.00762453640224,2.9510546881574,4.74294721409322,8.56315101956866,13.1805526442857,19.6516778842777,26.2889579326373,36.0228733906833,50.1474806379734
"HUN","2035",0.000521000933862689,0.000462342903690355,0.000899950716249636,0.00186244326734673,0.00272903489362031,0.0047021377695524,0.00968646017992268,0.0218520299539907,0.0446729808850798,0.086112281969423,0.187377947631551,0.327064674730679,0.515805953666721,0.816411407149966,1.32862916574135,2.52311908180882,4.55085543513424,7.09819022326567,10.1212582211793,15.7408506646468
"IDN","2035",0.00112772585216782,0.000926213661228125,0.00139364172227265,0.00770789843051905,0.0130714452814343,0.0206351656047812,0.0538497878101531,0.113650960967869,0.218137902551396,0.39672033445018,0.713960534643783,1.2163519137441,2.17404683835779,3.74832671209844,5.03377244871466,7.92195039277399,12.3527213602436,17.9438350826174,24.4288714019084,29.2425689465004
"IND","2035",0.00188163095800452,0.00057319400431241,0.000761073260504949,0.00270026348390083,0.00655480487373539,0.00948536141453914,0.0345153442112346,0.0698256165835265,0.138602778255835,0.262977992052525,0.536615456420667,0.975691640738971,1.57426738818388,2.46682915314793,3.44822830598309,4.69251625739967,6.27867748023265,10.8182270182194,15.5229910906413,22.162472335746
"IRL","2035",0.000175875223151148,0.000171431587929291,0.000267375342663149,0.000861528560319922,0.00198620672235199,0.00424425313036945,0.00549446951280712,0.00824819771365329,0.015993946584465,0.0256842797937594,0.0440907023399786,0.0706415119937448,0.117569294602417,0.217754034740584,0.494010874017682,1.07767889671457,2.52232088056424,5.57447727883615,9.83096772825505,16.5471662922941
"IRN","2035",0.00215534999015921,0.00195345577915199,0.00290796431446172,0.00690253222060036,0.00852255733688165,0.0100981089542113,0.0143695636218878,0.0223780294177844,0.0384515176413928,0.0655916096572308,0.126736003831052,0.232141079740666,0.442313925112691,0.752059216873563,1.40461524506787,2.77026964445288,5.05796939458517,8.78691034814604,12.338067745577,16.4314513956024
"IRQ","2035",0.00265820506119886,0.00771504184451122,0.00607228074567875,0.0134098792008059,0.0226743086239607,0.0299790698036655,0.0511368177697091,0.0795387086422356,0.11208003268677,0.207688662292199,0.367649782548704,0.547478720404568,1.32669571356264,2.11795496753446,3.31242898635342,5.35206644607896,8.03683332545586,13.0812094033762,19.0179004425651,25.2330085451282
"ISL","2035",0.00114955399945206,0.000558850648909187,0.00123009744017437,0.00142868280836416,0.00211316451854886,0.00272420587619332,0.00462588739836606,0.00567018121985003,0.0108322452731201,0.0182121773962447,0.030834085509196,0.04646652465878,0.086308724610917,0.19347493367325,0.433361151619017,0.997978170302083,2.11493465994285,4.97791767210502,8.50978558716661,13.2320018303761
"ISR","2035",0.000483443005652978,0.000203607478328518,0.000388050893488886,0.00123160516615757,0.00182972830314645,0.00215611603706826,0.00323938751704691,0.0060437770397979,0.0118071335774583,0.0228116421007937,0.0531069519856784,0.0827661093918604,0.15353363663171,0.271396706703442,0.519880537889821,1.08375664225682,2.16988259885042,4.10841110784166,7.19456947840896,16.6211789561809
"ITA","2035",0.00114979615671575,0.000555851160045997,0.000946860552065303,0.0016567316127076,0.00250287643510013,0.00360982785184221,0.00591435622479349,0.00965347798220785,0.0169606934199056,0.0294878405996193,0.0497587202506247,0.0775244332201644,0.1396120915551,0.255370064088496,0.52246639580578,1.17797211868595,2.78337464233601,6.36486836574836,12.5059307309362,22.0571778595228
"JAM","2035",0.00257354325374293,0.0013296480013997,0.00210676101675164,0.00673751184402081,0.0118978295589236,0.014418273662193,0.0304276984664357,0.057547350255553,0.107069645446281,0.174943096887821,0.325378192866356,0.529306406415326,0.998723499565017,1.68529816727596,3.10714229349556,4.62796597196416,7.61525663004256,10.9627509245922,12.6609012436295,16.5065056100602
"JOR","2035",0.000719157036759772,0.000285618301400297,0.00059676767700927,0.00142639569703391,0.00241953601179151,0.00323255555217553,0.00881281291293208,0.0169779643948781,0.0320120158162089,0.0675555138020986,0.14134761873405,0.274330130981465,0.585541993553317,1.16576710717692,1.87262261105694,3.69740822554803,6.62461151253823,12.4192350621631,16.0617167729188,19.3949259626038
"JPN","2035",0.000841116051540958,0.000403977758604815,0.000687719812094913,0.00109778444314889,0.00233096616985353,0.00451892118103257,0.00882934148538446,0.0192664823024373,0.0419412857638836,0.0677205529882557,0.105399516875239,0.147488267535933,0.236866291205722,0.335905411158346,0.58389704176443,1.07100758132087,2.22913706517744,4.57403325325897,8.11800030639446,19.3770550631476
"KAZ","2035",0.000906067274374377,0.000649290365179313,0.000813190351065703,0.00409247073625617,0.00624455288721638,0.0105869645061957,0.0270872869274178,0.0622705434318076,0.12027783819837,0.216887111964069,0.399049206723443,0.741663273387068,1.39977298848471,2.48868925686237,3.19238611642416,5.63246092189534,8.91018144639007,13.6388026536366,16.4573980904298,21.843269553461
"KEN","2035",0.00157016265989946,0.000573545877750898,0.00110436154151491,0.00372059822210734,0.008869812207358,0.00877990483736663,0.032092742195934,0.0532576964304452,0.131099549270532,0.240423437514485,0.483248060636813,0.793742119200943,1.49541633314727,2.49146987901952,4.045515528823,6.53151258710279,9.88806617066851,11.9931715800431,19.0203630831176,23.9087365829057
"KGZ","2035",0.000375076248521206,0.000204947434396107,0.000557687871077421,0.00325521002908641,0.00586836372151309,0.00999214193798145,0.0374013894965961,0.0922257657453335,0.189080180137831,0.375283880734854,0.736839388339358,1.37227968630333,2.21558225582005,3.57796214855728,4.47527014308282,7.041388942557,9.13622430358085,9.98817875801577,13.0537211835793,22.098795736577
"KHM","2035",0.00209289410392635,0.000365461803350927,0.000456563704006443,0.00336366162147383,0.00570734702590904,0.00857235950854233,0.0380765220114232,0.0933730920279847,0.200937438017665,0.449907956884203,0.874221516538573,1.40791412398527,2.27592970144515,3.93717782863995,6.43332959899012,10.3855171277592,16.462110189102,24.0561072988836,33.0241810455811,42.3016313247657
"KOR","2035",0.00143545675137543,0.000251796742303014,0.000401709223883859,0.00110991476153328,0.00172451603137178,0.0032614414962403,0.00702673777896701,0.0146055599149532,0.0310035858940888,0.0520498806832771,0.078279871505653,0.111208034424864,0.179712510457338,0.31451224111512,0.720370581706784,1.51314017523591,2.91683050994192,5.57612738117573,8.72967748829391,11.3159967594723
"KWT","2035",0.00119127136359979,0.00155847150183557,0.00193145958982466,0.0055700238635114,0.00732025069190789,0.00777541156038821,0.0112458344278158,0.0170989162917284,0.0339531564733607,0.0524816725019629,0.0886523259328958,0.138092809977824,0.284219544291335,0.495473015871533,0.991059505065177,1.81186471460478,2.86830894637805,5.16722639538134,6.65189012541596,7.59043771169786
