"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MNG","2020",0,0,0,0.0146915789809641,0.0306662761292768,0.061170384622629,0.164163811956315,0.339043175056623,0.61330215445728,1.13160025502177,1.94530821910833,3.07394843746747,4.94819201877304,9.47831024001504,13.5163880477454,17.5840991697005,29.6380649835043,60.3663962205409,124.681715670237,227.312022456126
"MOZ","2020",0,0,0,0.0144651087393635,0.0168982364096857,0.0262405639806576,0.0465739758975416,0.125009113501697,0.221342156890918,0.675938813134451,1.21497517041411,2.19445809496991,3.57694193479975,5.75901358490119,8.86140310024862,11.4361136784311,18.333523860173,30.2818187510237,36.9862694749649,54.2535394989806
"MRT","2020",0,0,0,0.00897916033271685,0.0152561607953382,0.0158348073163847,0.0475150529987687,0.0969949579105153,0.207077188123241,0.518156295467522,1.06836793277018,1.83192655858286,3.36551655207329,5.45301476038491,9.17735606606782,14.4180381819805,22.6075080498081,38.2687876341026,56.1980940283273,84.472425350428
"MUS","2020",0,0,0,0.0103133202609713,0.025564543351536,0.0596349838513224,0.11789379279481,0.210393615435358,0.366465317548024,0.621252568559541,0.883080012840628,1.27867745548806,2.11592482216936,3.23400893304897,5.1193540688568,8.08803559191455,13.0819746765204,25.6923642042141,44.721455732688,64.428304229795
"MWI","2020",0,0,0,0.0280747626513954,0.0285021866257096,0.0525420153365932,0.124663774330725,0.23200048113735,0.435440488121619,0.876187500846457,1.41162214983654,2.29760418558929,3.76529300453136,6.09004924272477,10.3882441784175,14.3966319990763,23.6197097249498,35.4477814660191,42.2717784286458,60.5992226191415
"MYS","2020",0,0,0,0.00598232496797051,0.0142653994363543,0.034973744220845,0.0868659212173081,0.178000871243026,0.357584698230601,0.663655154616255,1.21351818717714,1.95337155316841,3.08564570774933,4.56031683808339,7.55099999104359,11.0435177580675,16.0844050336501,19.9074938860548,32.9482496190691,54.0916176574738
"NAM","2020",0,0,0,0.00522106487862849,0.00718571628723578,0.0113176939743474,0.0346071355616126,0.0853374808273566,0.216319516961077,0.489637946538899,0.888560083964142,1.49919208550726,2.77109256582798,4.38828450074071,7.01019581030855,11.4936494910183,19.0218118729485,31.9057905449345,52.1897674294546,75.1240074858234
"NER","2020",0,0,0,0.0109295438452907,0.0179342878090527,0.0228836106420426,0.0676364998318897,0.139185566463931,0.23936822288934,0.563389887724158,1.04314855717434,1.73377046252256,3.1288528497002,5.45286206936942,9.66259232757601,15.3236601061556,23.8803321089594,38.4908725618512,55.7781970759957,76.125349284589
"NGA","2020",0,0,0,0.00603323819944592,0.00979762530958012,0.00980099965685238,0.028626832296995,0.0590481226081132,0.111354711008934,0.277647862328085,0.538882303205158,0.886909189195885,1.78302811646933,3.29216879394651,6.16609325264363,9.8120097290812,16.6652757021732,29.679682307272,43.8647105610113,60.7750722077639
"NIC","2020",0,0,0,0.00910631278361121,0.0179422682773359,0.0243145530330624,0.0606934264307781,0.102038947807343,0.167717049002123,0.290251377084262,0.514449131688453,0.858325563871765,1.49183227392444,2.37192846880261,4.00396415353632,6.96546609895889,12.3486830690667,22.0523364356265,37.551200718416,59.9091681341552
"NLD","2020",0,0,0,0.000686168843966814,0.00150098245696,0.00445091045395136,0.010914070107158,0.0260912961375623,0.0536166414344083,0.113771784502192,0.200385267493006,0.325402829229729,0.563202819921479,0.975741688889555,1.72902220244078,3.17520174106403,6.38521854274262,12.9359830051385,24.3328230380978,42.9696172564597
"NOR","2020",0,0,0,0.000842439851820562,0.00202566258114556,0.0046576516096458,0.00994215380813408,0.0215242230083764,0.0594007043859799,0.120851345952008,0.251680214626344,0.431496122761642,0.707130597135999,1.18846341459833,2.11043684429865,3.68363481287692,7.99689262513186,15.7476717797179,33.6512315559257,61.465040360756
"NPL","2020",0,0,0,0.0137083093899759,0.0349414208648164,0.0470982170890137,0.0896800553267174,0.163951581334411,0.383244868348259,0.806066898261347,1.50697313545248,2.5755153969137,3.9675276582248,6.23593008517335,9.31645348866435,14.5665601460325,20.9897802387776,30.7060522009905,44.3344027914573,60.9913239927556
"NZL","2020",0,0,0,0.000852650489482025,0.00231588951802242,0.00755286854425921,0.0204804241945777,0.0460151740831108,0.113794497733371,0.21676713168528,0.368801840159231,0.587966315232239,0.871939469115675,1.38284752142188,2.38975114012845,4.49247618953125,9.25199515144682,19.4298550298557,37.0031081841858,69.9151571737033
"OMN","2020",0,0,0,0.018537952719179,0.0243398568507022,0.037237192751132,0.0658355306593459,0.107382429163901,0.220399997313291,0.489075239963456,1.00741264899755,1.99313655241692,3.5989553903083,6.00471283387194,8.41773068450033,13.5970890986558,18.9026555535576,26.3767160862147,37.0874867617933,50.1101782313519
"PAK","2020",0,0,0,0.0245589862617598,0.0713221566680908,0.115205672023234,0.212207927257529,0.465073046383317,0.77838321375989,1.24868883710111,2.39932372647168,3.45268402393622,6.76477999697071,8.76424296735199,14.1916360064538,18.648111253129,31.7976740223265,50.0526594786854,76.6933425689332,118.723120017559
"PAN","2020",0,0,0,0.00493722840597515,0.0101736008236535,0.0182738722093606,0.0432951492624404,0.057233162073288,0.116449018392328,0.218459119775162,0.437848363941023,0.75713279862702,1.26989429299551,2.03145047039555,3.131302116316,4.80736328936013,8.30223351552603,14.6050512333572,24.2861429719001,42.6332905279307
"PER","2020",0,0,0,0.0155449776175393,0.022162405139083,0.0301401728358267,0.0484576137482866,0.0645044947445024,0.100880960883946,0.169240445679612,0.266691234926148,0.416697652777648,0.699465484966302,1.18326023900982,1.87192113773076,3.43367259220546,6.07434968830623,11.36442498066,19.1834085298266,36.4936326878508
"PHL","2020",0,0,0,0.0284235804115431,0.0720243730204446,0.132215088836886,0.248895586679112,0.38960125111362,0.606932072331056,0.98772207175524,1.5044331218713,2.35857242476593,3.59976713922902,5.61551896569473,8.40954635844783,12.9145381495984,22.7981637779326,41.7174011885174,72.0914074359039,107.508887292589
"PNG","2020",0,0,0,0.0229719089852407,0.0675145164962317,0.147112430297159,0.422819425464599,0.812999016488504,1.6809375037742,2.84418393054049,4.02085635164527,5.65393487335413,7.77458725926058,9.80844377449498,13.2343337836268,17.7678843469191,21.8168397925391,30.6269134219684,34.2573890556116,65.5380691772521
"POL","2020",0,0,0,0.00164063057888162,0.00379765598096412,0.00748177151028614,0.0236492421924647,0.0576886743256184,0.141842777441602,0.369959614710814,0.702885565788608,1.23161746545971,2.07911849303781,3.17803517230059,4.97618572799517,8.62334558071735,16.8344899342459,33.2822066304332,58.027448702858,104.476479740445
"PRI","2020",0,0,0,0.00213977955740768,0.00754645550849665,0.0129705223404397,0.0293388364915588,0.0640533923852842,0.143491568818386,0.257841644833237,0.473079907274432,0.859442262248352,1.27123267043916,1.94733826259018,2.98603782374973,4.68302296595572,8.15232905665929,14.0391768034528,21.0161334424799,34.8453694228929
"PRK","2020",0,0,0,0.0234408280741309,0.042366224494578,0.0620376593139796,0.0946337519926138,0.167543310869168,0.298656455105612,0.515642908591235,0.862596987553287,1.47046254580881,2.28608510360361,3.56430110427451,5.40087098653672,8.42267430681743,14.5485939202814,25.7833191753473,44.4629536040518,80.9122039501545
"PRT","2020",0,0,0,0.000774163795274095,0.00205552176280947,0.00431378899580237,0.010193960719323,0.0257607726856556,0.0684777237338025,0.146088425932547,0.258343439878248,0.403772599019141,0.62926733712302,0.909417053226875,1.61947582381791,2.96727683429383,6.41240590462057,13.6200531404653,26.1221013413549,49.3041343975389
"PRY","2020",0,0,0,0.0083514236499245,0.012122540674443,0.0200946758161782,0.0530854425332489,0.0895272798801649,0.221435970400752,0.479621854628272,0.815013040582434,1.48242573417872,2.33850777645238,3.84920525484725,5.70932289486006,9.08697405865679,15.4716634699846,26.4985878978754,38.7586283834194,57.4532212012842
"PSE","2020",0,0,0,0.0177657708775932,0.0227326946310236,0.0419429411879129,0.0986966242712255,0.230597852415232,0.461843821483567,0.979486434370253,1.91848563410084,3.37573823771962,6.35822396045927,8.9563490755469,15.4050579576098,24.391515354212,33.971363172856,47.4813586190352,64.8915307318274,79.6223218145228
"QAT","2020",0,0,0,0.00274930074456304,0.00472574947501296,0.0151724450372416,0.0220088501181706,0.0419367531005775,0.103597585970289,0.220611529303004,0.534590871054101,1.05171613833235,2.15652778205294,3.60072349335324,4.85127784782588,7.28326541980215,13.889600644038,24.203109137472,53.3763000492904,105.19884410027
"ROU","2020",0,0,0,0.00265478298821278,0.0123450008307585,0.0260214567417208,0.0591553441898735,0.113929161848226,0.244984204663706,0.468591866321833,0.946654787849307,1.60527747223357,2.51463441142579,3.93332270890248,6.7045188779266,12.1140226984051,23.8832025910892,44.96393877523,80.80725483463,138.817915024196
"RUS","2020",0,0,0,0.00637253952324777,0.0194671914380885,0.0478931736652852,0.126324611234653,0.278706879954321,0.514695846338303,0.971817093564393,1.7522257668295,2.90015503019809,5.03864286462921,7.28448979517733,11.9034398235007,19.5182736119671,32.2836338867899,49.4071695850995,82.7961307205965,154.475915707221
"RWA","2020",0,0,0,0.00772251185044032,0.00801286034058051,0.00900770556744818,0.0246218667105183,0.0449429958709823,0.0896656428853082,0.202226358299222,0.399339465248377,0.776964997134366,1.44933400926813,2.55787386426237,4.65187342796545,6.77863627022145,12.4755098665044,21.6349368242962,25.7313793009668,36.8136693954706
"SAU","2020",0,0,0,0.0123369543476397,0.0189282384535089,0.0293798863343134,0.0586725682220736,0.118790415791411,0.291892919876578,0.631620895097275,1.20675336809302,2.09779092747067,3.5329063148653,5.47615729452638,8.62898518917055,12.495333245307,19.2357251533573,32.5318016242557,52.905994342488,60.2599836432556
"SDN","2020",0,0,0,0.0417020104806225,0.0661395947658571,0.159749874212622,0.348830307651238,0.609987014577194,1.12324907762705,2.17591590652647,3.78265680743873,6.0162478337913,9.64185612654324,14.6913771916365,22.8492290971675,34.0379471361866,51.8024144206391,80.4580181053882,123.160858252333,178.331413396074
"SEN","2020",0,0,0,0.0117668264064658,0.0182424447627828,0.0232568680539657,0.0705033267253677,0.159063811738972,0.318282567446209,0.707934309069229,1.36922755139271,2.22765561218126,3.88390105461423,6.45915281139488,11.4759271820139,16.7785706047576,24.9611632796078,40.0629460847705,58.9280672529848,85.4863103732916
"SGP","2020",0,0,0,0.000876860920277376,0.00342338654969828,0.0091630094431551,0.0234873569563658,0.0480872458824709,0.127502618531094,0.20692991280779,0.393774848931802,0.707880782901268,1.18452709686179,1.78613261039687,2.64045467212298,4.20820187684782,6.81078329909157,11.0388417014741,20.0392429739435,30.7559594855783
"SLB","2020",0,0,0,0.0234860704436912,0.0662880290676711,0.167350963962878,0.442818633342958,0.812134531381843,1.64788840538431,2.86473290566835,4.42474979931628,6.62864741145626,9.38999894209038,12.8277949602394,19.1151294356657,27.7724043067712,37.7594890917677,55.0743618077452,69.0728275835314,109.697743374521
"SLE","2020",0,0,0,0.0186010808974911,0.0328076422690451,0.0457141528016449,0.13619846012211,0.292730429820531,0.519516407194051,1.10463403633594,2.00692425348131,3.15625122295195,5.30469362054775,8.25629000278177,13.5942448825383,20.1598097913155,29.7068017760485,46.6732255003237,67.0763606154287,98.8477493095151
"SLV","2020",0,0,0,0.0193741858536558,0.0252485188661463,0.0394284667925961,0.0779545181783429,0.11150502711373,0.183240390582742,0.336743117837873,0.564064031496966,0.904420587703367,1.46485137821587,2.27411413259498,3.9245199673301,6.66291481046716,11.5980387093313,21.5835381888204,34.1687971769406,56.1641360298124
"SOM","2020",0,0,0,0.0237875378134179,0.0289680067936402,0.0592860975535008,0.159176166173704,0.317894654503056,0.677997888204732,1.4609557714318,2.52573099740593,4.03069346220723,6.33566403600254,9.93004463346875,16.908841825133,23.0448599787591,36.7793093723507,52.753206002221,64.1606567414661,99.9494790806282
"SRB","2020",0,0,0,0.00258534410607674,0.00617069747734774,0.0153983979673364,0.0377110990678629,0.0862393208732606,0.197486926812412,0.439340957494419,0.834786023690845,1.46180798298871,2.418120852084,4.02348958296715,6.67309682627703,13.2381142317947,28.7039931012062,58.4634014572257,109.728281612462,195.725032455315
"SSD","2020",0,0,0,0.0131238209220399,0.0159824456825146,0.027923636200326,0.0753949244061357,0.15274837105499,0.297202533813916,0.601483891799368,1.05610816137625,1.80293672667952,3.30917474361177,4.01540746782404,8.31690125720533,10.931112303566,17.778702815743,26.4481094813958,33.174744948617,47.0564031947399
"STP","2020",0,0,0,0.0113924182389493,0.0199257604746876,0.0219679133889126,0.0753466035120613,0.151839869220538,0.247421935319207,0.562237271916421,1.16998318155051,1.63691455026627,2.92930903724954,4.66382775736214,7.41555212793474,12.0678188093203,18.5808315035678,31.1903415927534,47.9203418079531,71.3696439067109
"SUR","2020",0,0,0,0.00821919471675899,0.0102911440532047,0.0293409474659126,0.0628419185371712,0.165733384147549,0.285827930896501,0.567109975091519,1.24231945704104,1.8407469118155,2.90455425270319,4.28528511501002,5.45120414942652,8.55506379645582,14.364252935252,21.6072028830635,34.8231370511932,52.5441859029006
"SVK","2020",0,0,0,0.00215471740498467,0.0051099427151248,0.00993193890250971,0.0272840703331757,0.0688329575296152,0.165820762039885,0.381459039071403,0.70455448266709,1.34171704531084,2.51589538051424,3.96882687189252,6.79349117024419,12.9450898271078,26.625105479647,52.6065425003845,90.5103250020268,154.295484971666
"SVN","2020",0,0,0,0.000459243009161257,0.00148083889972329,0.00286548021747754,0.00895199363393661,0.0268173131439945,0.0669593915197258,0.137547309110986,0.293478203334475,0.488960531201662,0.91101914606421,1.37563930131975,2.29294263331321,3.95438598431057,8.73860773518725,20.659796028472,37.9429912405924,71.1949329842496
"SWE","2020",0,0,0,0.000651251083288399,0.00187820912783355,0.00440282548986652,0.0103316772988765,0.0206421551180794,0.0542168546954384,0.129141765826331,0.251308007664625,0.497255569937226,0.959942546840546,1.62776269379294,2.50608352425217,4.60992531672251,10.9593227775055,21.8491382334542,39.540566082133,72.4940587473916
"SWZ","2020",0,0,0,0.00724914693369104,0.0132246681112598,0.0213217049362634,0.0535875080282531,0.132502170185267,0.328790328339877,0.803443540711556,1.41238899698365,2.336982021316,3.89954755816279,5.76992484021442,8.55915703868962,13.9951041148864,23.095953156484,38.3104051804226,61.651685046108,101.090553459158
"SYC","2020",0,0,0,0.013318706351261,0.0307579951269494,0.0470619292533374,0.0981076388897602,0.130083615004692,0.255968545523321,0.398346722554985,0.593440097926233,1.09218625545164,1.67097557685165,2.35348905583066,3.49917936782537,6.73356112748005,10.9445262713927,19.0699247766682,30.3951132170014,50.2868440360926
"SYR","2020",0,0,0,0.0524521603766544,0.062159677426485,0.103788345200244,0.211078860854674,0.331810145210387,0.591141746342208,1.11522777421005,2.05250295679154,3.3837671035005,5.66004498835964,8.52393694720853,12.8504392807746,20.3785806129938,33.7021179012903,56.646912900916,76.1380777549753,88.5312219847469
"TCD","2020",0,0,0,0.014075848441101,0.0226349931537516,0.0259130483883853,0.0730142148533608,0.1623504934438,0.294692916194973,0.688386496352241,1.30988187737806,2.148110941749,3.94238864665913,6.34895576250791,11.6267423944466,17.3136395228765,25.6194145456292,40.4418351309819,57.8521245540192,78.6509374590396
"TGO","2020",0,0,0,0.0125208114050344,0.0226746322149234,0.029521912401507,0.0887062605203105,0.196772164501259,0.385734506727853,0.874194496376634,1.57776989061493,2.42829532057654,4.34851107603484,6.97534121282293,11.2300689399854,16.7972003695641,24.539943823304,40.1695292953001,58.0914170276876,81.114517166874
"THA","2020",0,0,0,0.00562062948002051,0.0137024756227359,0.0269433397277165,0.0597554842923715,0.0936638025559682,0.148677725819376,0.228741948962085,0.34868035037351,0.514341176311697,0.832819923996243,1.31286618127953,2.08124450778826,3.54724273176431,6.19925928496141,9.93331894339621,17.8987283105759,29.6182809925685
