"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"UGA","2030",0.00995167067468599,0.00340498878646662,0.00567551229317152,0.0156235573536212,0.0398001262843639,0.0427557596667422,0.0884278879419516,0.14411136870541,0.337241903089552,0.554117911560631,1.08703039038659,1.75484560054208,3.31222910554656,5.76984184618671,9.80225738730479,16.057679635895,23.7540576838152,29.3999010493763,49.789220690786,59.1090101019333
"UKR","2030",0.000320025946178194,0.000284885917014503,0.000816911198900143,0.00449972106242992,0.00822179336687132,0.0171416232741493,0.0455087547704952,0.0958729219063465,0.173429783632786,0.278019157637362,0.447935240704954,0.71140701459853,1.21404179423536,1.9520181145235,3.14441553500562,4.93740935510288,7.27722417660428,12.5497116869659,15.6841805065689,26.5951408193836
"URY","2030",0.00112354917874709,0.000868956111832404,0.00186040167195487,0.00739889884445591,0.0123954626995959,0.0133556560449862,0.025154116566171,0.0500141892856103,0.0936656291017261,0.137347532544695,0.242574167849055,0.410651551683001,0.64266933213776,1.23769459979637,1.90977343398803,3.32549985260598,5.95373128427357,11.0681399183739,18.3208319715053,24.804740324356
"USA","2030",0.00177571780314126,0.0009312880505087,0.00139449809502821,0.00277527631282136,0.005761311076414,0.00999700648210593,0.0157664861062014,0.0265935217296927,0.0448475907087892,0.069101075671293,0.119204952461873,0.19265678423595,0.313870983905623,0.472855802110918,0.826738796448232,1.55028673802487,3.0276663042799,5.73691334219968,10.1503947176784,18.605961509543
"UZB","2030",0.000224430328012521,0.000367265740071783,0.000517645328184247,0.0030937727972895,0.00782186722864148,0.019130142735853,0.0408619413191558,0.0929274903053215,0.187498573964314,0.380047076880431,0.822951626170363,1.52064533893492,2.93273073954827,4.7425145959686,6.46185264843818,9.93638860412259,16.8003221683077,21.806575885248,28.6374064722575,40.9510711034789
"VCT","2030",0.0021815975329529,0.0018201634788304,0.00635865654459233,0.0123166854158316,0.0193553131543514,0.0264328008113972,0.0571243792426208,0.0967822057976303,0.186361570610706,0.36098417654389,0.536640257511575,0.759538502371549,1.49475190162485,2.31843776041672,4.07711557703907,6.7756129430972,8.1171551761645,12.5788181186559,17.2599737531229,25.9332863140393
"VEN","2030",0.00185991904380917,0.00115197694155176,0.00249515627422228,0.00963253006555415,0.0137113874193156,0.0193599557657535,0.0295750217778426,0.0537246084904104,0.0929402067802001,0.162789772547786,0.27444141392698,0.422819383133309,0.705856613402095,1.08238002676229,1.82874179307536,3.32282819120358,5.6681638599997,10.4473792082058,15.977481560539,22.6643661679264
"VNM","2030",0.00276837683081254,0.000564881934484845,0.000838400985076567,0.00900501903885746,0.0139826769682033,0.0160417289875243,0.0455305861775552,0.10438941984709,0.239863427203778,0.538329232811836,1.02602191351498,1.84619265612492,2.94467886197527,4.86956461446074,7.48988306062133,12.5936860140044,18.7929569555527,27.4326407929555,37.192474780493,46.7126976533368
"VUT","2030",0.0543245596303854,0.0150551637731495,0.0205330623785385,0.0634404901109966,0.136556359289161,0.263733705457715,0.336102983583159,0.607919576924631,0.990540318351162,1.44570298229292,2.31740384945847,3.36613313219572,5.21244961067033,8.09672587009517,12.9781105763273,20.5792593266682,29.7876828099633,43.8620857030333,51.0823298004141,63.6594621367089
"WSM","2030",0.0151748423842927,0.00517485153769069,0.0080154752075576,0.0273358561089165,0.049267539692812,0.0653022429589836,0.0840942114220644,0.15124431193072,0.273509458890579,0.431140252506467,0.752837455340863,1.23015611185315,2.09166231078739,3.53595568201588,5.75204517817141,9.56464919758531,14.8228994535406,24.606435750073,35.28112673623,49.1564177835895
"YEM","2030",0.0245732500726619,0.0109649240271711,0.0140109943564521,0.0280903541451061,0.0436577156941011,0.0696137004249265,0.12209335171994,0.236044076634577,0.441695369044903,0.77272703750217,1.31695750379549,2.120739429585,3.4300704660517,6.02921389392752,9.87299324313796,16.9629682375361,25.9285833101925,38.3280858665509,52.2977398684911,70.5123813971881
"ZAF","2030",0.00346420700743934,0.00119822431819141,0.00138388593824564,0.00709102834907739,0.0153789773311165,0.0226315680972657,0.0412213383453703,0.0621979356436841,0.121544076365395,0.231782603282702,0.476658803573625,0.822940303355031,1.88126760046035,2.79360693862203,3.81117082096506,5.92348272830056,10.477238907223,17.8338529828407,27.5722492006666,38.9525119755983
"ZMB","2030",0.0100802417601137,0.00463103260805575,0.00823338757070099,0.0177880765277683,0.0468592736246334,0.0490153616982246,0.121919883981998,0.206945850265227,0.492560856509145,0.771082969526653,1.47515481181077,2.2418019333717,4.21693628019405,6.74549149027055,10.5744194676867,17.3548388573326,24.8907635354492,31.0467751023549,48.5269124137793,61.0904319899449
"ZWE","2030",0.018249711466546,0.00582955882121203,0.00483406755831407,0.0303888486093874,0.0394284226288488,0.0548343731329143,0.0911419061831715,0.158286077580533,0.266985235505253,0.503093674099806,1.06284257903931,1.5948319956943,3.00669239582394,4.3263476706168,7.28481989994689,12.7512146150374,18.3395327192061,27.2224312527891,38.6429663830706,50.2781587688815
"AFG","2035",0.00512954030821466,0.00313891473863235,0.00717189760470792,0.0285973993703142,0.053853965033831,0.109627902042,0.203015033666727,0.392019695135274,0.729631892228058,1.2477154406832,2.1449896330959,3.25835899173378,4.44040432591431,5.80458460819702,10.5544235530966,16.3034482838003,23.6555653012314,32.4665257414216,42.1102060175011,63.855508068122
"AGO","2035",0.0199411530563524,0.00331270682006503,0.00504523205679404,0.0142228836603439,0.0235253803093446,0.0286154018192771,0.0504128145697231,0.0949441635287847,0.204040617146732,0.387580646741631,0.730862614548845,1.21673774052875,2.31582332148009,4.0673792365438,7.30357451915675,11.7630623623624,16.6637446390567,21.5235836858597,26.5904958306318,30.8448224988407
"ALB","2035",0.0143288155141201,0.0125200617915548,0.0117341506388801,0.0154632184508724,0.0258918961395423,0.0362262665943172,0.0489007581691519,0.0539686201438646,0.0821344287829274,0.127472490976506,0.213258981982189,0.382062632418527,0.861490387237702,1.91300928151057,4.20291831754281,8.55746648679737,16.2571755060896,31.4638371462725,48.0132497927489,60.7887719382894
"ARE","2035",0.00418323244144111,0.000825222114270454,0.00432252733823464,0.0119157512400743,0.00650263398060049,0.00981076278917948,0.0147053259551759,0.0293961850960936,0.0603908510219285,0.136727566994195,0.253203886770766,0.507674656851242,1.3452352428724,1.9471960371249,2.84294350895364,4.4202065427473,7.03440684940926,11.9544181285237,18.3515323310054,28.0446302004611
"ARG","2035",0.00275360339328912,0.00147270523983422,0.00239673679092062,0.00873262636191129,0.0113228712861215,0.013978569333311,0.0222568799500216,0.0377874740529859,0.0697506371230468,0.117859586688469,0.194301475652303,0.311075091930519,0.543613249854347,0.853089556706821,1.27211768443353,2.15419230753258,3.62819752476279,6.2427886841505,8.99235346479194,10.4467488764497
"ARM","2035",0.000200265051391866,0.000686087884235834,0.000645425096823474,0.00234739124177799,0.00439112591415255,0.00603941552512318,0.00940855372838994,0.0266597290269203,0.0663571507493697,0.138298116673381,0.250232397502424,0.417500627008257,0.68334587919562,1.15723582971493,2.19241521226075,3.94896374583364,7.02539144392561,10.2077243073848,15.4304490664206,20.9049493897849
"AUS","2035",0.000276322372369167,0.000237459500444281,0.000471159992729449,0.00101468079225479,0.00155386234797523,0.00296843148393788,0.00556758685391956,0.0107870033216999,0.0197222358879669,0.0297560767326518,0.0454816335327224,0.0683954315013894,0.114684726623803,0.196119804049702,0.391751081800128,0.922567318172074,2.15082981818206,5.14524956073883,9.72126598770275,19.0616007507551
"AUT","2035",0.000476180492502096,0.000308643475000393,0.000689531062300397,0.00111117870796738,0.00157352123585871,0.00230642294878273,0.00340867355408246,0.00674537296391947,0.0143729230832924,0.0222631257766988,0.0366936585668772,0.062372590740088,0.125597825085068,0.231689264397617,0.430504700487856,0.802845001231813,1.90481010854935,3.87617617461588,6.611947917085,10.7989418101321
"AZE","2035",0.000281028541899264,0.00114651843614964,0.0012730608515174,0.00545146130364835,0.00910910919614158,0.0123435810492963,0.0244112504041761,0.0522076148589816,0.102276518741068,0.208173362710256,0.429421703850731,0.823727814877562,1.66807354142991,3.15247308297873,5.43551890793952,8.44835252964389,12.7343505730336,19.4925617452162,25.7363485637079,34.4453552248974
"BDI","2035",0.0309972505773997,0.00383496464113853,0.00571459143963212,0.0213905012786451,0.0522574208601379,0.0526675297958204,0.13475214827686,0.221920630430696,0.550728296920803,1.06228941157779,2.1220735865047,3.36187599115669,5.8022957646487,10.0439812866783,17.7689529730756,28.7990231969983,40.2771847794323,45.4143113238407,74.0329190001071,97.1411756235441
"BEL","2035",0.00095718671364754,0.000468834238127874,0.000672186696108514,0.00168866698272312,0.00301768119882194,0.00383035156619477,0.00603411658757858,0.0106147957987914,0.0195883612187445,0.0320875418020164,0.0546858965334523,0.0984932963848253,0.182307209219324,0.320175796685037,0.632650429926827,1.27063729628858,2.73244935614464,5.66197587001684,10.1081967519811,16.2932800892148
"BEN","2035",0.0432904169384366,0.00414649409661387,0.00623486246032481,0.0114136438738971,0.0297400833019921,0.0375702638422764,0.083076755694968,0.153774038614249,0.320924741650836,0.617008426197509,1.26134038419449,1.83400378147052,3.28005111862704,4.4803534930404,8.25788520208268,13.795177119028,21.5532225968545,34.9064629863122,53.1665149451556,67.0728546790904
"BFA","2035",0.0570969858958012,0.00440204885130782,0.00675188937290617,0.00952142753585287,0.0260949172810635,0.0290878912975706,0.0689207338650662,0.133017379457945,0.322614083172139,0.616394602109369,1.19306925402314,1.95530200953211,2.97136037517623,4.46216552964164,7.1572605356911,11.1218434126891,17.3514839085829,31.0074900196174,49.1266927581466,61.6679719173286
"BGD","2035",0.00406829533487381,0.00312707855881417,0.00533152023143589,0.00967169045439813,0.0173790964204011,0.030269519514197,0.0882501049542892,0.140923599474311,0.285592225141049,0.503303624671074,1.15485997561193,1.65046749632688,3.10447744247161,4.56585986150524,7.16190393699319,10.4716839877661,16.7203143847086,31.9779426921857,47.2555610257678,59.7684469274128
"BGR","2035",0.00154380509916408,0.000889054166338065,0.0016751496556009,0.00503584998329469,0.00920718479628295,0.0132093707798888,0.0292633384281975,0.0526664526942371,0.107765910219319,0.192382580742198,0.37901271474389,0.69418476120172,1.28240105445164,2.19925356429576,3.24918526710695,6.19387031430225,10.9688540383825,17.6298947898642,25.2254906372731,36.3019843979057
"BHR","2035",0.00408976321349071,0.00145962186673635,0.00211643196446073,0.00536352102847821,0.00717921213621894,0.00863758469804489,0.011208662446769,0.0199255316130377,0.0350328338583898,0.0515859827797898,0.100736592611003,0.170063021865259,0.377234037173884,0.735014204672153,1.43496364336594,2.41766704452171,4.33173499606149,6.61475713695185,9.81381039865396,14.2121864981832
"BHS","2035",0.00163883671091987,0.00099145494832356,0.00170017247047712,0.00673672118622611,0.0139544304240281,0.0244645451119505,0.0474159242124612,0.0725445072167155,0.129050349405371,0.223691265520421,0.370693139674937,0.524439329823654,0.77068943251482,1.42107715901877,2.17386004701211,3.66551795484273,5.46669999108253,8.52881929294369,10.3366332470953,14.3296592927597
"BIH","2035",0.00215692537115886,0.00120554697896922,0.00218840383350777,0.00498145493710785,0.00782271792639282,0.00915716676314827,0.0196847296968612,0.0294873196795964,0.0545936127937442,0.105687895100257,0.202348772694266,0.373148954394773,0.737447440321628,1.46078787099019,3.21317277468845,6.27563065029203,11.6626513491368,18.4881265640985,26.2440325431291,30.7794439612342
"BLR","2035",8.47129306185016e-05,0.000139133203887332,0.00028510093312103,0.00142807542209733,0.0032857325267751,0.00685917571977789,0.0193066558175843,0.0431717389082669,0.0971016633050828,0.188801315264192,0.316142946004714,0.529010141147523,1.01559539677836,1.6944571598991,2.60173727377898,4.05331998209459,6.93525503463692,11.1028575153008,13.7140792373186,19.0821136213262
"BLZ","2035",0.00284257700440843,0.00124509059518145,0.00190016833873603,0.00952923582712509,0.0155435429118576,0.0299794052402929,0.0426285285463312,0.0575385544487509,0.106880372253419,0.220613152480291,0.376102264886993,0.734980391054632,1.11933491156719,1.59817292755864,2.5876029284641,4.40623281769594,7.22629348380185,10.179349145987,13.0253639784491,19.4288310488394
"BOL","2035",0.0108580692684067,0.00422530247860743,0.00574007312153384,0.0228748812851212,0.0268822280194475,0.0312516380764551,0.0528414431775255,0.0898091786083911,0.169998088774778,0.293047073794966,0.532500714393786,0.817691796311661,1.32563775222187,2.14197677435803,3.30227130431768,5.58069274429358,8.71217935274672,14.3047736119981,22.3922288736566,30.2245804285109
"BRA","2035",0.00225089437003481,0.00142420360878928,0.00247779359019213,0.00662922204724738,0.00900212888049207,0.0132362352044239,0.0243334883162414,0.0474088239043031,0.0897949363871048,0.147751603873082,0.241249596940433,0.387624725169946,0.645764925110797,1.02946744680568,1.67268977257203,2.8416820599475,4.517706286705,7.19150845203255,9.57545313801309,12.0133599068824
"BRB","2035",0.00154388729784968,0.000993305529838222,0.00396370091092729,0.00811758884090272,0.014979316293693,0.021753664558704,0.0457195367187812,0.0818220793317917,0.132485799025876,0.319380522698631,0.395448441067134,0.687690226802165,1.03937665468828,1.86483642243373,3.1480137311331,5.10819347846997,9.16613165604848,16.7734666633389,31.5997816649692,47.0393721507178
"BRN","2035",0.000643202786505819,0.000391178326124247,0.000953152962605456,0.00196452626485916,0.00456078451640713,0.00778113801850517,0.011658028338442,0.0245448472189416,0.0587637189904027,0.0898821098266816,0.185472328165686,0.291137415460269,0.545114273635703,0.940481115962962,1.54065675892232,2.68287809971044,4.09239580487145,6.51752669921809,9.17465451892392,11.8602928452252
"BTN","2035",0.00179921073438015,0.000656026401056686,0.00099555186048733,0.00395116652184429,0.00687502647260859,0.00763960678264848,0.0202014434747819,0.0378027088446816,0.0780488548019418,0.157808109074974,0.329618289702924,0.616439865868397,1.22814550136313,2.09075777781208,2.7719523352414,4.40242898747491,5.95220200261889,10.471972246997,15.7922439308653,21.1029610318262
"BWA","2035",0.0029053571011132,0.00174180398726974,0.00217941494030657,0.00906901991319806,0.0108006605530043,0.0141246777552387,0.0282153886022299,0.0608639650877802,0.139203597394393,0.238444309893661,0.409128141101172,0.69309277663032,1.7701166252422,3.00103931798852,4.79528117392855,8.75483342020823,13.5681499046146,20.7555009263887,28.9300806617919,41.3487600693448
"CAF","2035",0.0682968598464607,0.00815827183897674,0.0109490511871068,0.0440631971162828,0.0726004456657131,0.101882821437278,0.216236182242825,0.428686682692823,0.97856764833661,1.89249137558769,3.33263517369003,5.0099633573515,8.07012044349302,13.5785646248095,23.622377261288,34.7921899435488,43.467222740818,48.2661048478974,51.8731015921885,62.1800760208966
