"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SSD","2025",0,0,0,0.0132674075842066,0.016205976391361,0.0284357201435898,0.0644071369733035,0.129646087370128,0.251121171710179,0.496576035861101,0.872783725816597,1.49237896111179,2.84174612951203,3.44477702562308,7.31801465673104,9.59622047336613,15.5657415495569,22.9714873721097,28.9984680854519,40.7203422857046
"STP","2025",0,0,0,0.007731265027116,0.0135591878659907,0.0151019211567432,0.067886790780238,0.136686598388009,0.222646927207005,0.511874838204556,1.06099833042191,1.48757013253964,2.64031210053051,4.19838190302678,6.57544222115,10.5796000584669,16.2966177601866,27.3192041336995,41.6370691791571,63.0616495075293
"SUR","2025",0,0,0,0.00650686248410086,0.00818700679325575,0.0233763084914407,0.0536381069958397,0.142605197281116,0.244221376348406,0.479722658399319,1.04207559501083,1.56239073817331,2.48436197837075,3.75346600822142,4.54030517108894,7.15356191367462,11.8838963887952,17.8043171058464,28.8610842255392,43.491179697787
"SVK","2025",0,0,0,0.00172984355048065,0.0041003169367332,0.00802608035635244,0.0221800351676848,0.0556483091256598,0.134417264727147,0.304905996840012,0.566205173177967,1.07240766844971,2.04582345407119,3.21643587117891,5.39878503246614,10.3207697819883,20.9321154081765,41.1899304406575,70.9513699061584,120.474962191696
"SVN","2025",0,0,0,0.000369195360306108,0.00118832751212362,0.0023282026767005,0.00709138319237331,0.0213093801413559,0.0531325102082279,0.108230420778766,0.235535363344614,0.385724886029201,0.724334894821544,1.09441338071555,1.83473899770448,3.15766406060897,6.9493931967725,16.4470507638165,30.1385044806152,56.2269405836948
"SWE","2025",0,0,0,0.000547428446822133,0.00157480611487582,0.00368608645663244,0.00841382103381561,0.0167889528293713,0.0442925792191769,0.104148357297628,0.201743315739377,0.39945514834468,0.784994664811567,1.3283665624793,2.03535742545825,3.73279468576631,8.92801786247395,17.8631756192309,32.3614956917314,59.0449978726683
"SWZ","2025",0,0,0,0.00595763225010241,0.0108136205407572,0.0177032404124085,0.0500587269051805,0.119447593954933,0.29512591972159,0.701458719383061,1.20865316484361,2.05917841681159,3.47154843592541,5.31353066336624,7.8577156581575,12.7590457301364,20.9193689400146,34.4673888402333,55.0487600879523,88.4362137917311
"SYC","2025",0,0,0,0.0129494261381946,0.029842578605314,0.0454009199855725,0.0921665871075652,0.123002140105029,0.248010766963855,0.37179545764769,0.553570439876097,1.02126342427499,1.5127189620406,2.14049383183516,3.3377051720401,6.48654542435291,10.4112555463047,18.0132579864307,28.7920217124402,47.5028913235314
"SYR","2025",0,0,0,0.0433863548794549,0.0511550719574667,0.0857631569298477,0.203821729096409,0.319208848463031,0.564271666963017,1.07149335169201,1.97013561623181,3.27368643186253,5.4725187835722,8.24055417650472,12.393636418505,19.79213641515,32.6495441728634,54.8277276553904,71.0463110653373,73.430394532336
"TCD","2025",0,0,0,0.0105405190651966,0.0169813845095358,0.0195299881835486,0.0706733010947035,0.156877615704495,0.28662095037194,0.716253434656126,1.3560298059286,2.21383551397579,3.96939975778901,6.35325722305162,12.8436874542859,19.1849169972513,28.5377371263339,44.9070867896131,64.1757235075732,86.5750624945672
"TGO","2025",0,0,0,0.00879840801434848,0.0160901297237894,0.0210839973803161,0.0806951284001947,0.178820298971603,0.353609600751129,0.864388874955895,1.55548720242859,2.3847893656269,4.14343488070801,6.5981087816745,11.6867737622259,17.575612682431,25.945872766788,42.7352552604356,61.2737994096296,85.3267829820266
"THA","2025",0,0,0,0.00423126039507162,0.0103210175500902,0.0203903781423556,0.0487750698400291,0.076332444800762,0.121720465536819,0.184832841936079,0.280256733304575,0.412813467713874,0.682324715041247,1.07532076897901,1.65675075173125,2.81529501846975,4.91084530963939,7.86416142630896,14.2017833472959,23.4138833060638
"TJK","2025",0,0,0,0.00795294201383783,0.0210786539984373,0.0386546121889539,0.124367512107947,0.236061225156393,0.455157487382116,0.985816543315549,1.82019575204284,3.19829159887962,5.61959216782377,8.95368167244076,15.2099894099584,22.3429364502763,34.5231704990569,50.1911935816436,64.5781648210658,77.4850461995183
"TKM","2025",0,0,0,0.0153267386142228,0.0318120667041246,0.0531048395692629,0.152691909662643,0.298907903364795,0.56192152049103,1.17871839911454,1.81550790381441,3.50754565570237,6.19947073072541,10.0140153444572,14.9862775872277,23.2227715332259,37.4350506215081,48.9784977615596,65.4428158685291,101.760879932052
"TLS","2025",0,0,0,0.00892040816676745,0.0171318802514283,0.0321622775582915,0.0805824404640679,0.132591147219373,0.246111202693176,0.522348483594185,0.974888138742243,1.70729357599305,2.7548961320441,4.26503826690598,6.66946252198188,10.564970426062,16.2674764779252,25.5606627092958,39.9928733144245,61.4499729013523
"TON","2025",0,0,0,0.00686492791279307,0.0255798500177437,0.0467369057406894,0.125425803415193,0.208202996933139,0.425328252556765,0.720044997978525,1.23883526681767,1.91453840317397,3.0703421875559,3.81405288269769,6.01570633142141,9.44661115843425,13.6249875430958,26.2735394075677,36.149253136651,58.9219305749144
"TTO","2025",0,0,0,0.00375270704502836,0.00903636479537992,0.0256702444262425,0.0562482462087279,0.111875184631274,0.238435804036896,0.495934104852782,0.935159987927503,1.50528407671419,2.5645778838356,3.7473613121685,5.43114049812966,7.74645402155218,11.5451576329316,18.3070025424069,26.0411192065214,34.5104930546761
"TUN","2025",0,0,0,0.00786109737809775,0.0127611462513582,0.0258425035018235,0.068928231390187,0.108292394685928,0.216015578285599,0.420227193001812,0.747642170496703,1.3686698582557,2.45037232353577,4.18101993087206,6.98114549562905,11.6703666779447,24.747390758645,45.0834293551024,69.4602630991995,107.835618616212
"TUR","2025",0,0,0,0.00694456077139204,0.00886973938937629,0.0155148009099942,0.0326159840601358,0.0606636865049808,0.134843393964255,0.28302855690675,0.503174852507497,0.916218900797605,1.53014640773346,2.50611784312569,4.20690867520632,6.57777383164803,11.1522071246329,15.9938927881616,19.9926098588022,24.7473028434548
"TWN","2025",0,0,0,0.00209287549229999,0.00380687972306945,0.00941663170130758,0.0252512440097298,0.0580134840668084,0.101846759721585,0.174354507059526,0.263280556086431,0.37925765547413,0.601143730857437,0.904459999967394,1.66262344293143,2.90611515175557,5.61507228545289,9.98033324365504,16.4611318872445,34.0389875241903
"TZA","2025",0,0,0,0.0121309110792817,0.0125909819211196,0.0211358008130536,0.0660998478757463,0.122127958547424,0.226359992718017,0.51715989892129,0.928377646089071,1.68377507886623,2.98828580192282,4.80610337628634,7.9405263173846,10.6811043535643,17.1161399957905,28.5050240906815,37.7337060752034,50.792148817636
"UGA","2025",0,0,0,0.0124604203767044,0.0143972508818996,0.025091065835274,0.0786402667940078,0.140693029426085,0.258397053065357,0.553025752501542,0.953156135782388,1.65856332538578,2.75507138115187,4.63602504059653,8.55982164547945,12.109330790578,21.1385527552318,35.0562420462143,45.0995046297543,63.3087890457046
"UKR","2025",0,0,0,0.00727496525354655,0.0212978031309129,0.0507439749544126,0.123752670629903,0.23012801114489,0.412069249386001,0.729306663618429,1.28230641590266,2.30787147089958,4.54542475951045,7.3893195530802,12.6197213247661,21.1680290704945,32.3238200788973,53.0789654774339,76.5505874111067,142.847443113706
"URY","2025",0,0,0,0.00174584540089708,0.0052857741733725,0.00723531353163116,0.0190219985012625,0.0423632971669146,0.100185318822448,0.185920631533343,0.379370137071404,0.732762447177557,1.24643156137809,1.94993293257424,2.89710744114371,4.3531096371494,7.18195242610668,13.2776390967637,22.9284571467478,33.3444883208306
"USA","2025",0,0,0,0.00297385986198582,0.00813292642035187,0.0184488060400369,0.0389649878150706,0.0775667421502718,0.150845661657711,0.276772562321439,0.528057867884656,0.886861236761588,1.40013463393394,1.93585526692538,2.98142482381248,4.88569156378703,8.72393403355743,16.6072526563472,30.9343792209918,64.665197155764
"UZB","2025",0,0,0,0.0126495916781461,0.0438056579003533,0.0818595253821367,0.177028343883054,0.32566082590492,0.603093080653207,1.12618334339287,2.15471120772789,3.93993460291517,7.80455683238277,13.6346280350805,22.9421048031773,43.6916232471181,75.7859294489482,106.319430559046,149.974005672124,224.214665679221
"VCT","2025",0,0,0,0.00653180725185348,0.0128936864338514,0.0209895706748544,0.0586838623734091,0.111290712119448,0.210508169775918,0.454636393440444,0.676407461774757,1.0925726020646,2.03335206223182,3.6161667705979,5.59543270689739,9.60741923702562,11.5577975083728,20.9865436173376,36.4856033977669,63.0331217129702
"VEN","2025",0,0,0,0.00991031811478266,0.0173941200733906,0.0314066297679531,0.0626668081337502,0.115306814263642,0.226404734346772,0.429750605184982,0.782293049475664,1.30557722388134,2.1211592383235,3.14903073568535,4.91855867702245,8.05908786476906,13.3674261275683,24.5159026801523,43.533264944763,68.0718220796054
"VNM","2025",0,0,0,0.00347587721581941,0.00696559746609768,0.0108760567464918,0.0286329227151558,0.0593605526022367,0.130570153741304,0.285129188117529,0.551933035133117,0.986392117410774,1.63269100326742,2.59746627364991,4.11084310196679,6.47041491808214,10.6905524861401,16.8679966121478,28.5372107655271,48.7495943090781
"VUT","2025",0,0,0,0.0194318137044972,0.0539405796092788,0.127658447790428,0.396588453559178,0.706989255861268,1.38483031210607,2.42991600040829,3.70501281633238,5.55755078500315,8.22720879106094,11.0208298253157,17.6973980401947,26.22364790092,37.2449823804767,57.7653921513778,78.3524653338468,128.301132433237
"WSM","2025",0,0,0,0.00848642046542311,0.0207990062391935,0.0320677390572573,0.0975076591696288,0.167162925760665,0.376340398148404,0.77507121281512,1.35488145757846,2.28444795876132,3.71037997479498,5.27665659490863,8.21764078073079,12.4261793214947,18.7918627664585,32.8575688962164,49.9195122923252,91.8773929913538
"YEM","2025",0,0,0,0.0315337242982102,0.0460654825290468,0.0958238986815166,0.220444761825083,0.437040577535212,0.924125331958039,1.81401368921683,3.16674963803049,4.99086579524884,7.69432545646777,12.4802389046093,18.1187605513347,27.9702696425081,41.5926246259608,62.9889359104611,96.2542857652403,140.145027380897
"ZAF","2025",0,0,0,0.0026890266156759,0.00783644485928828,0.0146872755920319,0.0445012844908451,0.0725121793379832,0.154875350441093,0.335237299818706,0.688590899556963,1.20106907944989,2.15278337774575,3.04523259506989,4.06753348575556,6.03748392938856,11.4507918401502,20.9555965889002,34.7910750593397,50.9442352667624
"ZMB","2025",0,0,0,0.0190712713417896,0.0215465713029591,0.0347401277417454,0.119467283226618,0.229273681674927,0.452709045206818,0.900457922247511,1.47664881269543,2.45303660191865,4.04084996559002,6.41811383575245,10.3560888767319,14.636410383903,22.5484200759519,33.9631832036473,39.9047143045636,56.0337304751427
"ZWE","2025",0,0,0,0.00732639056300612,0.0104204078673067,0.0172368764822813,0.0577380536277328,0.13687437346249,0.334416339136767,0.83372343861385,1.90765458118682,3.25501864201021,5.15243674825015,7.50324008760673,12.8586979346733,19.7382068170074,29.7752200164575,41.7512855783606,60.8802685107975,84.7411656891999
"AFG","2030",0,0,0,0.0260644214598949,0.0445838780560316,0.108544361162763,0.342400772057161,0.688515156661067,1.44412311434257,3.04596804834532,5.57159517086713,8.51571426943664,11.5927976057168,14.2484277954135,26.4534529258995,37.4196046645469,52.8161750076236,74.0083597213987,106.740544571546,170.614435196042
"AGO","2030",0,0,0,0.00496542043771207,0.00911026808868514,0.0136556209302268,0.0413189053672678,0.0806366317751447,0.177635501160812,0.404395566300304,0.73324514736064,1.23900004334415,2.25487851727333,3.69433767605298,6.85315109889888,10.4409001252244,15.934097472393,22.2189392404168,30.5746402882871,40.9157723442848
"ALB","2030",0,0,0,0.0174621114126123,0.0349443745904048,0.0600573036060005,0.0815577922670857,0.108407736786533,0.176482641011262,0.296810284126355,0.475146959833546,0.82242029224822,1.61682633382309,2.86128968261383,5.28773612760293,9.38983054938202,16.5540894823377,29.9167435315268,51.5072954867158,79.4177005574
"ARE","2030",0,0,0,0.0144790672676869,0.0100201093469108,0.0152930730233565,0.0206720447201021,0.0423746400477056,0.144995062059178,0.31981397647882,0.657105356585564,1.24839067623166,2.83004388349359,4.23494694043296,6.3592244926027,6.92666800871301,10.697236891655,19.1068896486227,34.6233351753881,62.232517267224
"ARG","2030",0,0,0,0.00673902249604689,0.0107890196747382,0.0146352850372014,0.0305798641680382,0.0521890644255174,0.100462369975733,0.215757139976564,0.416626167833471,0.721435301407162,1.281054851828,2.02627066415957,3.00789050776346,4.85426342495545,8.50782183633413,15.8992262313134,26.9200555242968,38.4387536556466
"ARM","2030",0,0,0,0.00474143115911024,0.0119466518371068,0.0205120090956982,0.0539133743346818,0.120698512691379,0.329950479475177,0.609602358081199,1.09181775835195,1.70802509375142,2.53214539186462,4.09066577702067,7.34466539459402,13.387316362203,25.1611717780869,43.3589410578407,73.0590788552512,117.580569393825
"AUS","2030",0,0,0,0.000536823554663362,0.00147323287196254,0.00458258991971895,0.0122796611915711,0.0314587465643039,0.0617949941070024,0.110272430249911,0.181464772130773,0.269783984011728,0.425824207445771,0.66347102950684,1.09882553154353,2.09684909185278,4.54497590464062,10.4020603886418,20.2522759516243,41.5543563194848
"AUT","2030",0,0,0,0.000983202799703265,0.00185903955217289,0.00337424973797244,0.00811914207210624,0.0200762881869833,0.0437794205849238,0.0946075549886636,0.163413560134802,0.287657456579998,0.579371274094682,1.03126992468296,1.74746628021847,2.92685760900789,6.8649820536284,14.8831415104536,28.0900063340013,53.5357871263671
"AZE","2030",0,0,0,0.016091798087768,0.0332866845034634,0.0434139924653758,0.087427576595756,0.178024681166505,0.343984692687658,0.697340303132884,1.2874614868092,2.29084881260807,4.34101991657442,7.79184997701406,13.0768487575947,21.4262413221149,35.2248006921369,53.2940720003568,77.7641218404413,133.204367228696
"BDI","2030",0,0,0,0.0185321923906636,0.0212301660395926,0.0316826156798387,0.14249144708066,0.267762299990324,0.549145195035879,1.36112686902275,2.47394908202103,4.18718957083959,6.33376638674094,10.918988223005,21.737037483028,30.9406139007081,50.8397297016777,75.1063605704664,93.1251171798955,136.612835063795
"BEL","2030",0,0,0,0.000971003378348708,0.00211510534632123,0.00340476299928579,0.00859628471709899,0.0181651358523221,0.0424300446213409,0.085213864767544,0.163288436189727,0.305344846066799,0.530248550472846,0.850536129574373,1.4210197320095,2.39845619857233,4.90010077917598,10.2835512028025,19.595749062147,35.1891221673576
"BEN","2030",0,0,0,0.00546183039349737,0.00934165226691648,0.0104083302459805,0.0481752895618608,0.104180970984591,0.185265761996157,0.467619255864528,0.861973843894523,1.38672577765534,2.49008778958305,3.96515533158065,8.33410765601581,12.5070636643011,19.8603142071666,32.5574786543532,46.2245018018159,65.4644133071566
"BFA","2030",0,0,0,0.00871796358616993,0.0129720445021891,0.0147833354450226,0.0868150612734499,0.190396000007945,0.348503106944154,0.882187722633038,1.52739405757128,2.22513564677351,3.85597947914513,6.41085400584544,15.7731475353869,25.1252826426312,36.9756838539978,52.2454188685149,65.0425528481691,88.3864779717245
"BGD","2030",0,0,0,0.00679621396308873,0.0128691589254876,0.0181481690745387,0.100412467811353,0.150247440908283,0.340460972714929,0.691361153013812,1.37660876708259,1.99505681899117,3.01555681054355,4.02521329319814,5.29075596733276,7.26054908927795,10.243936367311,15.7903828634539,28.1420236569687,45.8185364454434
"BGR","2030",0,0,0,0.00414676158828524,0.0126056556397111,0.0214535487435113,0.0682705329393056,0.141023827860682,0.258306099684245,0.513529683567599,0.926716551471379,1.50050214249409,2.49518723516787,3.52562242533349,4.72964875446059,8.78695138136589,16.779342545021,31.1353784535132,49.6932414483229,77.166779232911
"BHR","2030",0,0,0,0.00682381279650507,0.00856380479489409,0.0164011584773739,0.0315845480951355,0.0609406878098668,0.121163181099929,0.259127544824621,0.508387356015941,0.907581430425231,1.85820078851239,3.14802590777657,5.09989611851583,7.01054274417951,11.0293780748248,17.3393528345438,27.5881639221697,45.3371802569702
