"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"LVA","2070",0,0,0,0.00106537776844148,0.00131031245606277,0.00234791464616332,0.0067593856128622,0.0181423056787646,0.0427717962019392,0.134549043651106,0.337681839169028,0.672210088827383,1.17448960148417,1.57244855302856,2.259274573492,2.28103754909006,1.95858247461081,1.6714637036021,1.24108592078637,0.982867022674416
"MAR","2070",0,0,0,0.000242604976995889,0.000476257797568238,0.000765431816778495,0.00236046670973168,0.00513948869699641,0.0117690939908357,0.0341716962925486,0.0815408549877371,0.160824770690049,0.283602020621661,0.368852613167961,0.526963495028009,0.50428137884961,0.528382066538722,0.510894747375684,0.529880126745574,0.482831441253626
"MDA","2070",0,0,0,0.000237503005748842,0.000306632242298039,0.000675052056852646,0.00167665397876818,0.00370970158379315,0.00989322240602186,0.0312924350389618,0.0629975209054195,0.118436332965401,0.18900554532522,0.228315615838846,0.289576476801279,0.268743997598395,0.190554674587293,0.119048520714009,0.0887674418162365,0.0674624001705953
"MDG","2070",0,0,0,0.000529205424617186,0.00200104791973255,0.00255276543281746,0.00711461673132027,0.0171340728496716,0.0443801750564195,0.105821957347142,0.218731036507162,0.397871097904726,0.764732086712479,1.17030407134496,1.90446996347142,2.38837662743116,2.07183953448923,2.16082571676977,2.9821643729496,4.50246231385877
"MDV","2070",0,0,0,6.520359568415e-05,0.00011795255721166,0.000205802046492941,0.000461921465073384,0.00116546456361136,0.00209203348665107,0.00513240060955591,0.0111512783710719,0.0238036191304659,0.0494769534992946,0.0719993109893508,0.113979003561604,0.147596771459891,0.169475738875401,0.220625089522701,0.229105015304045,0.209775588006004
"MEX","2070",0,0,0,0.000331723057465642,0.000631866969318155,0.00101110459668057,0.00206100324835108,0.0037537539678949,0.00729344104765165,0.0166674721118094,0.0340013101539735,0.0635097194012935,0.120620899752698,0.20159882301008,0.354218555844174,0.487375370100183,0.575426525991993,0.648101035350422,0.627159684276611,0.572542839576379
"MKD","2070",0,0,0,0.00268729219761262,0.00436210912334457,0.00755142682573999,0.0145234777888213,0.0339945102927037,0.097391893074591,0.331122480108878,0.694453829801238,1.21082005812316,1.75512364363436,2.0054434795316,2.7219193163978,2.43938876347332,1.83220395370202,1.3657889189742,0.969624121013763,0.514426853245321
"MLI","2070",0,0,0,0.00033391730071059,0.000822448138266262,0.00142829634683729,0.00418598163532773,0.00853247970547001,0.0183369762094138,0.0522161118415911,0.125681775473706,0.231797134958348,0.489310106605329,0.728623444382094,1.21453828730796,1.4714192991461,1.50569757167639,1.54999469573134,1.39133965659851,1.44001902693211
"MLT","2070",0,0,0,0.000132452414365229,0.000398620460910868,0.000689349451184952,0.00411206946634275,0.00881839567151326,0.0235223506833268,0.045856158006035,0.107963402091148,0.205993920938328,0.337366075192078,0.483319370401077,0.905190802375381,1.13487407252686,1.17760938096192,1.2137830368828,0.899060974872044,0.697374553573193
"MMR","2070",0,0,0,0.000855567806869744,0.00167215690463438,0.00274127053007219,0.00363838069826455,0.00771915797519542,0.0173401746389215,0.0388778187082858,0.0750788271168211,0.128302088773027,0.220803577876703,0.301825637904744,0.4628183726047,0.527684846727173,0.542019365193444,0.589525761277927,0.500781001072994,0.428370632822661
"MNE","2070",0,0,0,0.000742724682474201,0.00208494067621115,0.00355755822315905,0.00812472271477338,0.0240903062533556,0.0640312916255496,0.222213271600158,0.558429518276104,1.04185687122678,1.53309660827998,1.88480183208951,2.50492537262694,2.60518376195552,2.51892313492653,2.1352129371882,1.60505067583346,1.34001631149811
"MNG","2070",0,0,0,0.000803411439458157,0.00127033181907621,0.00144742233089287,0.00444748932357841,0.00909414512070504,0.0267440845238921,0.0928640216939373,0.212426690031067,0.419150072476306,0.754000217194426,1.10306299095445,2.00155188913413,2.11861106486953,2.63958267863554,3.64592613218804,3.95621373443743,4.12153134003533
"MOZ","2070",0,0,0,0.000188554990286065,0.00102161997235661,0.000694373653381589,0.00178432842498315,0.00562020536384843,0.0200051591539335,0.0502038704561924,0.104515079897646,0.182131921649094,0.385234085844683,0.618478641827142,0.970696437661208,1.18043739134875,1.04296155176659,0.989350300623329,1.45699476374578,2.15687357227871
"MRT","2070",0,0,0,0.000163143460449261,0.000394300726135471,0.000603661630406863,0.00203390521287004,0.00328139743756225,0.00611405912192638,0.0174615416595941,0.0441727126912911,0.0813271793466778,0.167096623603101,0.284591881345102,0.508767514319546,0.651990072836589,0.664903266926205,0.719764560667336,0.694041777724528,0.674346408805358
"MUS","2070",0,0,0,0.00125880420118299,0.00178213617703196,0.00444617296571091,0.00472735383283735,0.0116237658915403,0.0232775379195281,0.050118169451323,0.100405436147746,0.173889789367014,0.301155388004532,0.484635494712387,0.796996723365308,1.01387134784206,1.11455975208746,1.5101468461711,1.16153065217537,0.643297638377236
"MWI","2070",0,0,0,0.000212699434228212,0.000630951982518829,0.00105589421003202,0.00322089600054964,0.00735669193892605,0.016946979540461,0.0388791942038201,0.0740648407045995,0.132088503186884,0.283328864461618,0.450186555322804,0.812418855545624,1.05948258239694,0.85000204978012,0.810393261740732,0.937892914239166,1.03292687192025
"MYS","2070",0,0,0,0.000464507795639866,0.000686028380818052,0.00135631566459324,0.00330776462400628,0.00883381078313475,0.0201195005450034,0.0518634812523914,0.106631625249096,0.190192489824532,0.34315634257146,0.519301736093014,0.986409484835356,1.24050234567777,1.43257164907141,1.46597503349046,1.37834246769166,1.22258331586243
"NAM","2070",0,0,0,0.000272381495819682,0.000409005470047778,0.000898368251439878,0.00285375593208065,0.00698801574528027,0.0160934443510969,0.0407905001169056,0.0821859165048646,0.149690122622012,0.2468198551813,0.394477668971268,0.671665949497006,0.780334700534205,0.792949239971548,0.710791499690571,0.581043830361562,0.532235267133615
"NER","2070",0,0,0,0.000579003149908129,0.00155011289551267,0.002946038401472,0.00882946958072758,0.0153333250739191,0.0286349190030987,0.0826544256775984,0.201098982543997,0.355836040062171,0.761871699332234,1.2413089302134,1.92638671888943,2.39459856055717,2.52540623805811,2.50039777388859,2.48228118405259,2.76478021523964
"NGA","2070",0,0,0,0.000217900877634684,0.00050775077950845,0.000913774188109767,0.00305903364889199,0.00575475071964203,0.0117825526228916,0.0379071104516841,0.0910812993173963,0.175962730952953,0.388489977741132,0.74671707505107,1.51565701639437,1.97384690059081,2.08404583478373,2.04080948729593,1.8017069429468,1.7592220061862
"NIC","2070",0,0,0,0.000189104872709981,0.000297154074736898,0.000383340885416472,0.0010517291499219,0.00148123041900617,0.00290102995274269,0.00613053746659011,0.0126008152039263,0.0223994077420815,0.0468338290402779,0.0782410725406169,0.161382039813952,0.209509163304014,0.219401698915616,0.222315224403818,0.215518628843479,0.184046783480987
"NLD","2070",0,0,0,8.61550816638318e-05,0.000192844529701904,0.000456834350900264,0.00174850305449608,0.00554303325358398,0.0150135043632978,0.0432886979960128,0.0978873794679273,0.200581905168043,0.335706871900033,0.493400583313227,0.763963790079008,0.96550794161559,1.19254771138904,1.21589073206423,0.986703649723085,0.82779011593288
"NOR","2070",0,0,0,0.000180081193125582,0.000343203801121658,0.000639050885896863,0.00165539421126903,0.00367186874001424,0.0110926736854977,0.0266973164079937,0.0622759975521805,0.122883656603573,0.240570936316061,0.389007781339374,0.559170980168021,0.706290267424207,0.785645664697498,0.81468547230357,0.618944316677409,0.559345431056105
"NPL","2070",0,0,0,0.000784147345213002,0.00128450585624678,0.00194611076650095,0.00436815723132923,0.0097178145703376,0.0228575130011148,0.0625201961008369,0.136813871306556,0.23748606658188,0.461588673279047,0.686975852481327,1.1677012252809,1.3277364213071,1.52836134821949,1.35163508887158,1.16001950426858,1.07102824832074
"NZL","2070",0,0,0,0.000255427571818159,0.000463879728649455,0.000991883188850788,0.0028217992474772,0.00648672738565322,0.0172086650186408,0.0470705084678677,0.100807564542944,0.17503087926709,0.30477162266207,0.500842637464862,0.768189088272175,1.01075799877174,1.21475206585338,1.29082768908534,1.11407000181791,0.704619466738747
"OMN","2070",0,0,0,6.47793873495103e-05,8.85885882243765e-05,0.000146130361626594,0.000495198230942178,0.00103385869503291,0.00240467295471726,0.00636250534813176,0.0126799443356517,0.0237974865375516,0.0460027901784336,0.066425672724696,0.100839644066747,0.142161469908603,0.18347412207583,0.219584379116171,0.193741965324978,0.137394653538697
"PAK","2070",0,0,0,0.000933096899622033,0.00160382699463334,0.00265338159891347,0.00515010236900528,0.0149054043993535,0.0298481213246009,0.0795359959340819,0.180357602053015,0.267573841535639,0.581699318544084,0.689391204613182,0.978296607231661,0.905642100116864,1.14914537321535,1.15770278307467,1.16137957248914,1.05776535248169
"PAN","2070",0,0,0,0.000418724270852371,0.000852844762580183,0.00127854396004268,0.00271672396440692,0.00458970545746873,0.0103343714293197,0.0275596340318215,0.058421527553635,0.097825867485744,0.180051996567576,0.267286101037764,0.528633759865067,0.608384436825023,0.783138710036613,0.843518044078195,0.843925974083551,0.765047895932626
"PER","2070",0,0,0,0.000380927668699956,0.000420276042851992,0.000663671352510432,0.00118342894137642,0.0022289499055654,0.00437363478699672,0.00999941856920547,0.0176749020265481,0.0307939675171909,0.0562496349148097,0.0943754802566066,0.181625805819948,0.24377694298648,0.26398004932077,0.287783587324177,0.262158646479437,0.248837864828943
"PHL","2070",0,0,0,0.0016508047314896,0.00309737593869595,0.00515860421379513,0.00870894222257025,0.0142158833472818,0.0293831759512139,0.0663862823265596,0.133158199942813,0.261036738539351,0.498098477484662,0.785420313908634,1.22129199127308,1.29267717232097,1.36933322579303,1.38632126653415,1.27061445592057,1.21227393397745
"PNG","2070",0,0,0,0.00410600579182432,0.0106664494947625,0.0127134712231384,0.0245269341724453,0.0394161185987391,0.134573661939964,0.230421718571687,0.419790824551377,0.6869984982375,1.17906184885645,1.71553044139483,2.80335871818172,3.54180168632912,3.03579589498818,2.58037819558635,1.96678378503999,3.81225281917066
"POL","2070",0,0,0,0.000201834683511517,0.000400715767488838,0.000745272071169544,0.00199403903439435,0.00525435310045532,0.0171816430917617,0.0684096035681635,0.198122698274391,0.42643074018035,0.733733051746571,0.984114549784254,1.31545438798063,1.40919432054635,1.33022603673617,1.08171723919054,0.877868414299796,0.833249821651674
"PRI","2070",0,0,0,0.000387140708741833,0.00106654142655667,0.0014217227533813,0.00414844862808655,0.00811498313538721,0.0168669093668726,0.0438328259865675,0.0959818168739666,0.201688053843717,0.313135583677312,0.429739980944677,0.774122513057082,0.918239314901772,1.29674768533165,1.37680992569115,1.24658151661763,1.08761850721351
"PRK","2070",0,0,0,0.000981543945103724,0.00185608578764392,0.00330387397048937,0.00710130256136331,0.0150380926869467,0.0342254964695763,0.0814510694997132,0.163263748610817,0.272492098292772,0.444773693538034,0.657292059885537,0.896795929734963,0.979004097940326,0.987413395788384,0.983050083428527,0.893408531448741,0.949305762969249
"PRT","2070",0,0,0,0.000371637955704276,0.000812926612182623,0.00156950844612689,0.0041532614336057,0.0122041527772803,0.0438974850962773,0.123284458123459,0.2682695124031,0.449968829644739,0.600987206703205,0.759942749959571,0.980750979036267,1.04947502225747,1.25750466944105,1.27933552216689,1.22263364458324,1.25451766282015
"PRY","2070",0,0,0,0.000667409166249996,0.00103097123725374,0.00156323585733995,0.00389970769637659,0.00668915927954567,0.0158445120377132,0.0482908615415191,0.107928608456216,0.212052891489789,0.367092000092776,0.536102334190022,1.01795786108681,1.23664361479705,1.46991958336922,1.57839960943516,1.09140424438093,0.894127165267728
"PSE","2070",0,0,0,0.00106729159260342,0.00181511398627484,0.00215998250923999,0.00665699637259194,0.0102316734215302,0.0206457070047958,0.0619444978182857,0.117054483571148,0.189578311114667,0.359914471133932,0.450853869727525,0.874473006043833,1.21173120082231,1.07466231812782,1.21849290365066,1.04090083818805,0.446224415824822
"QAT","2070",0,0,0,0.000103943824328189,0.000124139773972,0.000185509398558302,0.000565692199414436,0.00123670999426796,0.00287973564617168,0.00933462398991383,0.022489419764325,0.0434297901785608,0.0951832008998748,0.132199915829882,0.203415989716849,0.288880663795993,0.302616439974723,0.366542898154445,0.462960321413615,0.609694926528767
"ROU","2070",0,0,0,0.00145546049655807,0.00268861480724702,0.00469509846460951,0.0100175614256438,0.0277268457773101,0.0795632747566861,0.245586267590025,0.593307346028078,1.10760929416946,1.4705094333726,1.77225519280756,2.30860100130198,2.15706489508939,1.79508128148005,1.3441668842801,0.940661542262973,0.848058768601121
"RUS","2070",0,0,0,0.000320187942180136,0.000784914672697084,0.0018475225703743,0.0057858765707103,0.0163043014760832,0.0361971477696113,0.0977114280789635,0.208815828391797,0.390428873354881,0.617144980540369,0.804944068815517,1.10015456843945,1.07244874707496,0.887543596951308,0.732121978041817,0.61238326292623,0.549397751677358
"RWA","2070",0,0,0,0.000103658828722653,0.000407645187914017,0.000428296212153124,0.00117754241991671,0.00278203199587307,0.00672859448860901,0.0162465342160212,0.0339245323888998,0.0658941948043629,0.141628901560997,0.230072034265653,0.408317109389968,0.551932983010236,0.482729563289351,0.485034359996101,0.614482519145119,0.79710522144804
"SAU","2070",0,0,0,0.000145566424250193,0.000257137221374002,0.000456696610873365,0.00135957326023042,0.00348323708924369,0.00745225194264905,0.0185122686369887,0.0343699586912195,0.0631761072686434,0.116441161489655,0.199086157632187,0.298293391621205,0.494029058757299,0.564747363405001,0.624034741664548,0.585362219597919,0.472603180333843
"SDN","2070",0,0,0,0.000737654141875181,0.00125891005578464,0.00189476838250999,0.00483124072660751,0.00970205481402359,0.0187505819732405,0.0490384072654959,0.0979535020644815,0.180459283579759,0.364692491498282,0.5364760809673,0.961903418758036,1.1595942749767,1.22627243617092,1.20684657924736,1.0802779189482,0.959663700308097
"SEN","2070",0,0,0,0.000253592605765192,0.000656308953198362,0.00110330708777828,0.00367729780054942,0.0062495087151006,0.0121686856312851,0.0346772413235056,0.0894022837564094,0.162560739866672,0.335331665980617,0.55827774682625,1.01028353665946,1.17631785244143,1.18278113460993,1.09209758672892,1.08598444008166,1.05101722530645
"SGP","2070",0,0,0,6.43039317479867e-05,0.000165473810309632,0.00034189009675437,0.000869841052865354,0.00207594942005136,0.00516928425718287,0.0125714070799691,0.0236267268923062,0.0481626999034027,0.083219682422735,0.13758479608863,0.261372405120728,0.382854560984135,0.503087435890308,0.429640252743753,0.367686190924436,0.271136169616972
"SLB","2070",0,0,0,0.005352982722653,0.0124429076900818,0.0149970466339213,0.026900259057851,0.0476925561438683,0.161396281340436,0.265541839866316,0.510558448725887,0.884696400419198,1.58122720022833,2.30901711877915,3.52677334794802,4.94637707709625,4.78364009860873,4.29280908253903,3.63360087766352,7.63950405187383
"SLE","2070",0,0,0,0.000526049925729812,0.0014857585429775,0.00242224823873978,0.00734959418636057,0.0124527449577257,0.0239234372321482,0.0628466305411798,0.151161984163603,0.267785652538851,0.553515593039843,0.903199426013009,1.6292720915596,2.04783117446154,2.14765966338548,2.0957747443231,2.09113734995723,2.29750832223531
