"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SYR","2040",0.00129728697277324,0.000225639942183543,0.000258350669326414,0.00545754012851318,0.00494896990016283,0.00627281556843057,0.00642418257298959,0.0084776373405641,0.0150146015062317,0.0269869339561693,0.0590277710036798,0.110554185139968,0.227499546847563,0.375267011807002,0.785500630347695,1.35478459478657,2.21743965786285,3.53933402975614,4.56768417903695,3.93460075854123
"TCD","2040",0.000438358156948318,8.0004795695393e-05,6.19649582709519e-05,0.00481084726937964,0.0037687983357672,0.00667515545222231,0.0254017397394183,0.0263213420886545,0.045138104575066,0.14412759709775,0.300702910656422,0.449385907696659,0.986826521231551,1.97942347199581,3.45975327471887,4.78628052663996,5.61331559885144,9.9260179911801,15.3308742241377,18.95024342201
"TGO","2040",0.000133694829301485,2.30081363186025e-05,3.04656591134239e-05,0.00283939889439961,0.00261862376923314,0.0048071953631911,0.022082279173218,0.0232760429157854,0.0419087910243686,0.119548935699895,0.239986799244774,0.361821987675576,0.746038595818774,1.45927358719623,2.24666823173261,3.29225515000127,3.89021792793311,6.61816641025942,9.92736605472605,12.5020627147289
"THA","2040",0.000366320245798511,0.000235322471758706,0.000246364077840462,0.00330079371321481,0.00476093778779943,0.00664805792355649,0.00889088990905078,0.0123995249244882,0.0189008272870247,0.0204125241093238,0.034801586846731,0.0617744632784655,0.129797186756065,0.252747213191072,0.706995585696451,1.3355789334882,2.42188971207286,3.56147084460681,4.62696068181592,5.7048666348585
"TJK","2040",0.00103591992127808,0.000716767116033385,0.00064018466773711,0.0064174058907637,0.0137112959670496,0.0149334919903252,0.0182732525388507,0.0257337843176439,0.0339865686514931,0.0496586188096389,0.079488416885254,0.141808836140533,0.278094989921317,0.438143794505359,0.718831180917665,1.17079917289982,1.51379290083514,2.12381753859967,2.6915124535322,3.18915931826455
"TKM","2040",0.000590549739960465,0.00026287609270538,0.000558932484579353,0.0066450902465763,0.0136509629052869,0.0170526529780415,0.0126425727812964,0.0186110016427218,0.02662025639457,0.0323186711976808,0.0381479490031334,0.0721004781024684,0.113268456400009,0.218972173678583,0.529151757675941,0.884705822614598,1.63629648624621,2.73056808206429,3.85051278529399,6.02089431602431
"TLS","2040",0.000319968396264462,9.4747695060507e-05,0.000113106805498112,0.00240654114156504,0.00484887978396767,0.00479991527904422,0.00660821179299874,0.0109112348267248,0.0179942815923206,0.0324988214878622,0.0751887647728743,0.147097807605212,0.37818253611429,0.710140920807663,1.93844836622575,3.12817043812825,5.16680078727981,8.3431741622245,11.4894901814395,15.2191564160263
"TON","2040",0.000824271703516748,0.00061355132159435,0.000714656487346076,0.0102266103058252,0.0161969846097474,0.0200904983306601,0.0288426894418736,0.0354827545406073,0.0589244887631413,0.0817963348113499,0.117888684042347,0.17965602962842,0.389014031282885,0.869548991392149,2.00956809193745,3.7408323757005,5.94700151301428,8.74103936534737,14.8839200234543,25.6659415588039
"TTO","2040",0.000750262508761866,0.00023167359887229,0.000146460347911668,0.00405280721966295,0.00640672918327796,0.00783649492737779,0.00533473221476112,0.00623132068233777,0.012195661605526,0.0226388312477087,0.0315170182747668,0.0576686094168653,0.136321574782433,0.234395138342125,0.487805031868411,0.775134771458812,1.17383487083563,1.80581080799452,2.39172601181291,2.47559484328388
"TUN","2040",0.000234907475349296,0.000167136578715663,0.000162975601981973,0.00127751061550298,0.00171168392636759,0.00232655043131842,0.00335332508237339,0.00451892153207667,0.0078701422240465,0.0123223348788763,0.0280164374272462,0.0555248868072939,0.116032593481869,0.227971634869611,0.522649043519922,0.984716047224912,2.12656554922219,3.52919218648206,4.77331584927392,6.73178639815865
"TUR","2040",0.000156679830737368,6.6903128160297e-05,7.47855348490932e-05,0.00165156190422568,0.00199530726752716,0.00240132326881765,0.00320980482231692,0.00529664938033629,0.0122934696466465,0.026702865432331,0.0634393800234391,0.147198433207509,0.302102582349127,0.6039191089019,1.50728900556142,2.52428394486645,4.21618488135887,5.06882400606193,4.73975553549915,4.70322863757206
"TWN","2040",0.000547869411136946,0.000194872901734979,0.000225848110879224,0.00133235559276469,0.00167894234391463,0.00286179908404967,0.00311074328783111,0.0058644379388086,0.0097893060524869,0.01846708864958,0.0304634343331279,0.0570654414472216,0.127128238901053,0.270607889623735,0.709866678639742,1.55110706580017,3.60240901272585,6.66525245745109,10.373570142503,22.2173152240613
"TZA","2040",0.00129574297758199,0.00018702050841067,0.000112642003071004,0.00141648279704046,0.0028149303907928,0.00331858649762207,0.00665203533690637,0.0107311087646074,0.0202448228611299,0.0513775812448144,0.0934594613016259,0.215674660567801,0.424244477303974,0.688499052225209,1.45082931457229,2.12032164716937,3.36380740926317,4.39714708279987,6.9026433012576,7.61568178105212
"UGA","2040",0.000958258690343799,0.000153641879481386,9.82516508246992e-05,0.00149954433417809,0.00312604922055575,0.00366061314273621,0.00988080750570215,0.0149768614220353,0.0286788905795117,0.0762193959399997,0.142167949886813,0.334786233965788,0.670458327337213,1.1504417847816,2.26643300206113,3.26738084093385,4.92895473323257,6.08369205185018,9.94257361617686,11.7017295169461
"UKR","2040",0.000119469245843847,4.61485828530139e-05,0.000144891912055095,0.0015570893172907,0.00242841702806096,0.00417468010172598,0.00479602597883003,0.00812312453144601,0.0146194806956741,0.0221153307690532,0.038001466754768,0.0659367213579879,0.129565059968296,0.195044531116385,0.391631426863038,0.579181267443547,0.852742282826386,1.32327546466263,1.79817884839633,2.88706956067527
"URY","2040",0.00035677275337374,0.000329981951910728,0.000241122357348176,0.00421122289982021,0.00670911970265615,0.00681795407335751,0.00873851826187091,0.0152473467395735,0.0234524482009423,0.0437233687114514,0.100407940430441,0.220006413429882,0.419419338511103,0.755426995901201,1.58573013351945,2.27342812892413,3.91200165708894,5.88505727563802,9.4735707481113,14.7442602058293
"USA","2040",0.000276964638554806,0.000129996326451606,0.000119048064521324,0.00106544582329973,0.00182482439952691,0.00284048866916971,0.00249959773081295,0.00462565737191135,0.0110515004407916,0.0301431560811166,0.0854662799880704,0.189880249710039,0.371176838366537,0.690624386934556,1.59661593474818,2.53625367498588,3.82305116241246,5.39321598330028,7.08670716777741,10.1774640357091
"UZB","2040",2.2163527407171e-05,4.05527619939961e-05,0.000180087328053531,0.00398615203167502,0.00678054397090237,0.009307829038964,0.00820195310494119,0.0123414314075604,0.0188544012187737,0.0233109517742953,0.0403445477784765,0.0710265801319346,0.174419470536481,0.318904031646533,0.661257274520583,1.15623268567277,1.78922152161404,2.52018770096568,3.33259253750691,4.3636127248699
"VCT","2040",0.000379701164473356,0.000190196183430784,0.00028076296387796,0.00226176216706347,0.0041664937208133,0.00420365695453299,0.00474657353240899,0.00710639803155154,0.0152436710206369,0.0247751704499621,0.0468345173586225,0.0861931195372577,0.194084995276211,0.353098820368525,0.680685826496646,1.16737055164795,1.34976488467974,1.91570784542404,2.98665812173906,4.8392988930719
"VEN","2040",0.000400266939028546,0.000274385433965504,0.000276314144234342,0.00215916691043594,0.00251836986734292,0.00349464762804214,0.00327205017375643,0.00598742439049761,0.010646488734873,0.0204151895752999,0.047486714957165,0.0964921555669215,0.19357852355812,0.337894015990489,0.805999458559548,1.42792477446626,2.56481028793087,4.72735276702408,7.43498496461029,10.8057107227349
"VNM","2040",0.000263133738209632,6.88413345962587e-05,0.000124543565007434,0.00372035450653946,0.00647133016548855,0.00625735608521885,0.0055049194154653,0.00915870536925039,0.0208510316705875,0.0448784860147217,0.102955528332376,0.203081541211282,0.495783858166081,0.950809056162081,2.11002204781485,3.44088084233242,6.19004801245603,10.1889742728208,14.4172497962974,18.9633959118509
"VUT","2040",0.00145493484223344,0.00103474012931178,0.000830998197180999,0.0158225607591986,0.0314285776235273,0.0457723566967761,0.127454451235476,0.1482223669541,0.221633407191861,0.311068747279546,0.47199279886879,0.716881666533687,1.3983166133817,2.55807150601091,4.29480930593789,7.30578074753781,11.2041090240826,16.0646840672312,26.1513679425081,43.5433517794258
"WSM","2040",0.000524600681777109,0.000335708550808665,0.000469336345344924,0.00931210352155752,0.0137783365103244,0.0169226064916792,0.0266701944205613,0.0337742273102063,0.0484907716739461,0.0714108916835959,0.119354406159314,0.202763388482467,0.410405761957383,0.813445996075272,1.77152704257125,2.85913106876506,4.73786858555149,7.39169122633882,11.8739990516907,18.5918586420945
"YEM","2040",0.00117471803050727,0.000835240891251789,0.000630328511662639,0.00435504019925766,0.00599825578852541,0.00780483636429857,0.0118003642984501,0.0177181341028834,0.0315486041043343,0.0561136209707911,0.126194986041557,0.212238688172449,0.383891989210924,0.711533853517264,1.23207962289063,1.98168606033868,3.33223131283695,4.96858389979347,7.00027431889136,10.317301179617
"ZAF","2040",0.000862411485855483,0.000190925094324108,0.000166002539750638,0.00340563634450788,0.0064453609611482,0.00918245822886906,0.0108700636689192,0.0150029379988886,0.0303250480933851,0.0602233288693467,0.148925701056401,0.331158034205779,0.541995801580875,1.04068764057775,2.60750463535507,3.30093816620851,5.40255253588187,8.28328150098743,12.1602667443147,15.8437546504861
"ZMB","2040",0.00104878779810932,0.000260825800204487,0.000171758912465871,0.00311235969680793,0.0067054264751772,0.00762072583992705,0.0116568041317398,0.0184743838082937,0.0375059892803722,0.0824949202688364,0.149886575402789,0.335823242607329,0.698851523393349,1.15172376957264,2.71310873642518,3.78760082308426,5.74502686805361,6.79186327230976,9.59061228477244,10.4726830613201
"ZWE","2040",0.000262046200065007,0.00020547207629573,0.000111469351531211,0.0032753349026428,0.00539922394812498,0.00647135037090542,0.00832343865224951,0.0154502434298126,0.0382055484969423,0.082983567126086,0.193551494722448,0.36412726703429,0.641210793746742,1.09681090717446,2.58254440019018,3.41309904134176,4.84422020946621,6.08319454248024,7.87676584192697,10.1533953665686
"AFG","2045",0.000125938721456697,0.000205687112920848,0.000193271239516527,0.00207001130921251,0.00302609380016874,0.00423173293932381,0.02515381444966,0.0333713790601224,0.0543522440652637,0.108592745302203,0.270356409028441,0.454775258824641,0.790928301427134,1.11769072817592,1.97017388095644,2.92190559829613,4.49013977408725,6.19356865267561,8.27136188471125,13.1884317750343
"AGO","2045",0.00149312860697536,0.000210251679601732,0.000156102832619117,0.00183189518055867,0.0034861277345265,0.00446594805520897,0.00811072408716602,0.0116906472700276,0.0235880064444823,0.050189404663937,0.109069606992342,0.224479845439219,0.47185124077735,0.872287684450963,1.843690869432,2.65581657013746,3.98385322766714,5.71515127639475,8.90152215219843,11.5050941904332
"ALB","2045",0.000793228733891326,0.000409489507381756,0.000398325015965162,0.0014585422106969,0.00271067777968726,0.00299083081154198,0.00206083275973113,0.00283773405806442,0.00478783872388586,0.00821637573234481,0.0170029206330063,0.0367523121978906,0.105029383003988,0.214382809256974,0.566082895637293,1.09201252511438,1.92674527167637,3.62133203366071,5.61002064449461,7.85972208317609
"ARE","2045",0.000685464512338706,0.0001937924989044,0.000928971364589394,0.0189188938187587,0.0125985671224467,0.0151900189420256,0.0130024998677657,0.0198408844359499,0.0402108164476039,0.0578753434983492,0.127849065811923,0.218409062941205,0.487793865486424,0.6308580553815,1.06459298838095,1.20096255479568,2.64871291266871,4.39617571504111,6.94989867487273,10.8891359278368
"ARG","2045",0.000495143107627408,0.00020802567333588,0.000221310845899389,0.00470910679968608,0.00648026513913992,0.00761980765622952,0.00712426527212889,0.0100189710969598,0.0164030296298927,0.0296821181074878,0.0657906391378605,0.137321606448029,0.285767703672043,0.484034150616616,1.08988415080596,1.73137581692777,3.08291529047813,5.25128114121435,8.59623714220833,12.3983662677918
"ARM","2045",8.45940321200572e-05,0.000172625075555356,0.000170935300598772,0.00161336400922211,0.00250187873148562,0.00230721875363294,0.0029328339462231,0.00527596306402487,0.0155438123023173,0.0206197801665827,0.0434030341238026,0.0839607862040409,0.176856945778891,0.331278624445397,0.893601478430698,1.5762000794449,3.27823773895662,6.5254240771138,9.08712198125961,12.1205179460364
"AUS","2045",9.00666532494337e-05,5.71827292564862e-05,7.49334993038556e-05,0.0004855838229724,0.000650147266939965,0.000867605970559302,0.00071021349842171,0.00154354778419476,0.00403116194441794,0.0100227228546694,0.0249302415544635,0.0548522973213136,0.118758537617034,0.257876927634011,0.637115893759267,1.12998718932661,1.97142218373478,3.40128873949058,4.81476019757708,7.64692992207681
"AUT","2045",0.000229254568581447,0.000103591527166875,0.000186329508216293,0.000793541317561546,0.000882081258005129,0.000978364250788567,0.000736281802786513,0.00153168102641145,0.00311198806382086,0.00706156457115065,0.0186026620641617,0.0523167946264235,0.127337257558929,0.267445990008951,0.481535672278009,0.630313885699477,1.18047200109319,2.09169445050212,3.28714278154497,5.35284604794112
"AZE","2045",0.000874355351529418,0.000709714794869718,0.00094097035836202,0.00500652803174186,0.010086991389518,0.0114729629083748,0.0117022595956404,0.0167518884736492,0.0272849077991392,0.0383617776170254,0.0744698120145997,0.131882879498845,0.274549266940068,0.543913511894014,1.04602956370054,1.66323275230931,2.6262908955809,4.31750200411102,6.42006149731454,10.0283524528432
"BDI","2045",0.00126772441613066,0.000190795403231611,0.000112583847347297,0.00157627973102402,0.00329719763481352,0.00374550849165935,0.0182180289919585,0.0280891188364105,0.0576199385143342,0.175411632812554,0.337304400584017,0.767708680519429,1.49992075787809,2.49637424560246,4.38627191523873,6.33906969159293,10.1543265790147,13.2537035239604,24.2340203262509,28.4525607201433
"BEL","2045",0.000133464132244939,0.000100328041016811,0.000117987117346138,0.000808382967779718,0.00107743509882478,0.00117274277853904,0.00120128530240747,0.0022161873723607,0.00602577360637519,0.0130114103165711,0.0354140482559305,0.0925400262398745,0.209087501650998,0.359252984993218,0.747387031693769,1.21341785387145,2.14546458387105,3.91300598486687,6.60288463526849,11.1810741524512
"BEN","2045",0.000239723559946949,2.83166762899643e-05,3.31977235164741e-05,0.00362573924552854,0.00328004711685411,0.00624427086926733,0.0170733481135022,0.0186175430158092,0.032161875817644,0.0904977371842825,0.184052342816317,0.284206877821537,0.597356697569873,1.17568355839805,2.14501916198918,3.0210205707761,3.57829948082793,6.09126632151908,9.27253244737601,11.4873911611179
"BFA","2045",0.000283476707681722,3.5398054761687e-05,1.96392190923662e-05,0.00221396853896111,0.00188776881020479,0.00331557152158838,0.0105635533581007,0.0118493962475463,0.0202342943760471,0.0669590763576834,0.136200778875276,0.20998074796991,0.432325698107193,0.79333376669524,1.32691669954303,1.87640142010908,2.48062022354639,4.39336562257367,7.30180026166204,8.73351972205733
"BGD","2045",0.000224746743420544,0.000137784088412236,0.000164690365439601,0.00191034006738399,0.0028787583566791,0.00490220540138797,0.0114340475455591,0.0192296364226613,0.0393380836503895,0.0712318412753943,0.205575461419427,0.35399425234186,0.820799661273503,1.29597358322716,2.85112242148939,3.77475633521057,5.74163526424534,8.86988906827673,12.9757005109037,18.5387354707208
