"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"CMR","2025",0.601441881673961,0.0424147678704262,0.0221420674039544,0.030149542244977,0.0352071699088043,0.0379515122527972,0.0429726027619319,0.0645327916002198,0.0931786783328312,0.165765979826374,0.321895812206003,0.590914626598852,1.14771427560391,1.95741211176517,4.04267605125874,6.85024120197454,12.1238166253911,17.7040355349937,27.8952572196271,44.6215179605434
"COD","2025",0.746769935511344,0.0333222822509506,0.0181041230236074,0.0121203810424836,0.0123164642141182,0.0142092613873592,0.0180913058459118,0.0260766843978132,0.0400426564998522,0.0730814203541879,0.138222197473264,0.23845332766614,0.580449948640269,1.00997481773826,1.99511928149739,3.92626319089535,6.78224872124967,12.1906865201591,20.7474146467728,36.3295741273373
"COG","2025",0.336252782903202,0.0322030455175239,0.0203614020080059,0.0182324917214398,0.018946049742065,0.0216349335256025,0.0262381225655425,0.0376196088173432,0.0605666322548449,0.093287122659297,0.174677124338219,0.302985048968202,0.683328465840387,1.14935881197317,2.34848396158351,4.63585179766152,7.58491186458164,14.8944381304789,22.461322285793,45.9543791907973
"COL","2025",0.0387289851069753,0.00853109152621976,0.00741258022506074,0.00915598722934882,0.00997164811829122,0.0128080598125192,0.0143154846725736,0.0189443221584988,0.025298908180135,0.0336189451717022,0.0548218561846292,0.092844828275149,0.140608678196188,0.205728921689753,0.39464518440892,0.671856802277081,1.27830042497493,2.29070431680487,3.26588455214901,6.30415501066154
"COM","2025",0.27375259591431,0.0468670828080556,0.0256616449596078,0.0216555300337594,0.0212011070019266,0.0213134536853451,0.022652273140792,0.0332862687982305,0.0599607436829522,0.095689919645634,0.152392537392674,0.279550888939149,0.653172667988736,1.13682731167218,2.04166005176969,4.12216563228875,6.87754283641346,11.9629729926066,19.3950113916348,32.2363891863339
"CPV","2025",0.0521119791113717,0.00881810663540595,0.00695932438914003,0.0109457799097831,0.0138804925745628,0.0229751523782001,0.0255118418801573,0.0547498213337735,0.0573661684772313,0.098916898790101,0.130206727796839,0.234543783817925,0.275950432332208,0.458178692656509,1.08274083178556,1.69774874976786,3.67123145131128,7.33751862036176,12.0927477196956,17.7494129944387
"CRI","2025",0.00989530550882751,0.00195593281100241,0.00113237330064811,0.00289935820496133,0.00334383830175918,0.00538946556687322,0.00645577963141176,0.0105735453231319,0.0168852144328928,0.0305552634472772,0.0374779803951652,0.0509476783827778,0.0951427161999593,0.123084870225623,0.224049788826657,0.424334535476828,0.858228367647692,1.60423950568391,2.53834564712524,4.67203631605147
"CUB","2025",0.0188629239243538,0.00335529956736562,0.00272763887519193,0.00461526070272838,0.0060099927729822,0.00782575702770547,0.0120919143150668,0.0173179519551842,0.0285020950905424,0.0462624937021758,0.0790563074677863,0.133950766121811,0.265380466841144,0.437256663760476,0.962323641588308,1.83599374711243,3.40195093160971,6.22804775112903,9.18863804220292,17.54257217216
"CYP","2025",0.00127493028897948,0.000349111015865768,0.000329115240807813,0.00120678802981409,0.00158428510827641,0.00212590926186355,0.00325107343280351,0.00513747287779794,0.0108679219513663,0.0139832314372375,0.0271737368401281,0.0391390111087627,0.0668104211328327,0.106024880533034,0.233215662313159,0.472367222645437,0.990476819068178,2.55037755715136,5.05276774484028,9.1678571217955
"CZE","2025",0.00622447477219321,0.00242248284930887,0.00256033783903046,0.00484828421216283,0.00776608521539567,0.00739116164066908,0.00891570436970339,0.0157072831660006,0.02081720113892,0.0311565128613032,0.0630355573814165,0.104257188832564,0.167534116974652,0.260171789818714,0.490920896969608,0.854676120927922,1.7336536524241,3.14938504776627,4.95865199445954,8.32297076034807
"DEU","2025",0.00388234904784679,0.0011394254151728,0.00116593013943707,0.00192992121031907,0.00258801585969112,0.00318057808816714,0.00447957808836644,0.00668393322022168,0.0102070747290533,0.0164840918717682,0.0336271426177142,0.0619738788498261,0.108797759349323,0.176472655220302,0.343323168981703,0.6173235506705,1.23348800910208,2.5096414555841,3.89275224678286,7.06574113408817
"DJI","2025",0.280733414856771,0.0296540965246491,0.0165366240054003,0.0120125743820485,0.0111785023043632,0.0120201027475527,0.0121243530578268,0.0173929464374609,0.0329216801236841,0.0572044318902458,0.0939488928110351,0.17246043413705,0.453646910965702,0.765003521490824,1.61648756181078,3.2958572877115,5.52699903282713,9.4838552211855,15.1322640647262,25.8522733035046
"DMA","2025",0.0699862864535161,0.0130500171138408,0.00968443678921231,0.0094754866868621,0.00964152259070286,0.0127076194453168,0.0187423376822093,0.0260034873854911,0.0343889209386308,0.0494420422127452,0.0805476798194003,0.115194231853082,0.218601031995438,0.320475349169335,0.664328940077799,0.923200652068137,1.67350060662401,3.5191289887866,6.39586965927727,10.1396438454643
"DNK","2025",0.0026218569997381,0.00065185223952531,0.000565240667589136,0.0010570742809097,0.00159385993329166,0.00184685826421405,0.00342685285810265,0.00447321585947127,0.00891539553413553,0.0130981341913756,0.0267246738731901,0.0524002551983613,0.0974707048358124,0.175340513957335,0.388043323499988,0.861338640077964,2.12727787392394,5.33059420023079,12.304008500834,26.3705794187201
"DZA","2025",0.0454095198034548,0.0129324040457738,0.00944731979205224,0.00929820182622491,0.00955809577051431,0.00970895379334162,0.012755614080111,0.0165382938357264,0.0211952112286096,0.0250567913512049,0.0395636812248523,0.0586545131788451,0.108395742757116,0.186947452945385,0.375090853780925,0.719535130478114,1.51226316386308,3.23257398380416,5.88254911678829,9.7842002822347
"ECU","2025",0.112785862432069,0.019820663286402,0.012389114381224,0.0127957103645782,0.0145246671703298,0.0151377646237817,0.0164605881828469,0.0233230306793027,0.0309934171385447,0.0387657065018733,0.0759266367251366,0.103617678317833,0.177620255740314,0.314602384564261,0.62145599793285,1.24892901832442,2.58048582403113,5.2716338357072,12.5192890897616,26.2156605779942
"EGY","2025",0.166622058363066,0.0340524760955855,0.0235137353161307,0.0266154801061838,0.0239384414459758,0.0235007352048134,0.0304225603211045,0.0405166944957512,0.0521546374145862,0.0652670581265574,0.0955201718939394,0.139026667844933,0.245538853042399,0.387675490297181,0.792688618591099,1.1641307872207,1.78621987088005,2.766520389764,3.74070531760943,5.5359284158796
"ERI","2025",0.904461126259162,0.0597868580541732,0.0278500653614005,0.0197087874635036,0.0207785151078653,0.0252388301152462,0.0269746696124473,0.0377188213143543,0.0767823543051059,0.130600463200881,0.193721253227932,0.340371574957818,0.765076018748552,1.88239688864768,2.28174882750493,4.90049112863138,7.71453741541191,12.2747681279135,18.2539690784523,26.8572003127595
"ESP","2025",0.00250533831841644,0.000930848124364381,0.00103801394199345,0.00141984327818109,0.00181300547158073,0.00235309938422826,0.0033890811338492,0.00485687337197895,0.00852642178945558,0.0131268232536226,0.0251793691145754,0.0404735692978898,0.059498379563366,0.0986304531398158,0.188495179561276,0.408820812257171,0.941742543585576,2.28193078210252,4.52785349181242,9.48023903904181
"EST","2025",0.0128415590606233,0.00336917339157415,0.00397931823946698,0.00520828986691243,0.00747485560918142,0.00984594616221313,0.0169815623299401,0.0215387216863974,0.0368864954548707,0.0583025312270133,0.0801788429066392,0.11666444268131,0.147070767760567,0.179136403765106,0.192232885545586,0.279675773130432,0.538683140689243,1.03524214449534,2.17147950449827,4.01511778514804
"ETH","2025",0.386954641561958,0.0311361154596761,0.0165233888680298,0.0132893031354104,0.0118647065790585,0.0134226215269504,0.0152719236072612,0.0214387781070765,0.0360747548209792,0.0583059871845592,0.0901593367116932,0.167623587251474,0.402068599387233,0.756404132838524,1.29252637671617,2.81151106534404,4.7259423878989,8.32521702178669,13.6970280569988,22.7787188462258
"FIN","2025",0.000762577914763109,0.000481711129138719,0.000478717201954419,0.000791331831369531,0.0009630717951393,0.00142104573029174,0.0019446651939067,0.00266672925615542,0.00411714028103445,0.00610380507027593,0.0111704534638983,0.0187486438108494,0.0311348126850982,0.0545836716108476,0.0993773429740293,0.190556802664284,0.441415815009196,1.00028760085396,2.38118239906271,5.18935526924503
"FJI","2025",0.248780166774647,0.0388887657247588,0.0345753204473195,0.0441170340631558,0.0563729035438848,0.0671973900041924,0.0768478142940174,0.104145420935228,0.0964986413310335,0.124810579597073,0.339395893260011,0.53461453829839,0.80592081089869,1.0858973265824,1.65503322899781,3.24117584637162,5.59356947869898,10.2297859798701,18.3175281998911,17.897547349478
"FRA","2025",0.00301916016937767,0.000831489554802729,0.000758557995909219,0.00132676403519831,0.00175209296661105,0.00263150831681925,0.00360313804690776,0.00578832888814186,0.00870713879376557,0.0148452290938504,0.028808796990289,0.0507827253863525,0.0820418963187357,0.126030545364658,0.216148998998494,0.43310569709884,1.02005421911807,2.63582004158985,6.13814899073262,16.2694989988627
"FSM","2025",0.112146703602174,0.0275233242243193,0.0174935500157925,0.0344860419628687,0.054081733485446,0.0797707156773938,0.0835313167057966,0.0988332550733551,0.0886174428052526,0.113791863534013,0.308030500735791,0.437002112370392,0.608931201074321,0.825539002224087,1.19545700889282,2.53027227968361,4.71285446871304,7.81892662472162,15.269844892187,20.4804860875724
"GAB","2025",0.173013770159043,0.0282176169620975,0.0196369582086388,0.0167935964330453,0.0169023534698376,0.0204073967024632,0.0279219775507409,0.0409373977658445,0.0623361562467875,0.0980314494905466,0.176910187921759,0.304493582103275,0.646927077558425,1.07490276872909,1.94616881230911,3.8107353313578,6.58384106560743,12.2141706093369,20.5152112640696,36.8426756101412
"GBR","2025",0.00679064359061186,0.00187790886432517,0.00160822772092553,0.00273662649101751,0.00367315221349062,0.00516533106089082,0.00850727387195063,0.0144357269473128,0.0235800727786503,0.03442441042357,0.0544771572535729,0.081519560963168,0.137771989156149,0.226387168029578,0.49592412678852,1.07921950216374,2.7088666631274,7.83607016782272,13.836221172132,26.8015863854366
"GEO","2025",0.0312439187434994,0.00653236123146524,0.00639297871686409,0.00502889015399753,0.0058167084020726,0.00689191032947298,0.00829489067004047,0.0109490046688295,0.0203934548034298,0.0311527790949942,0.0585957792754681,0.110257764118272,0.192673930128695,0.298616880009388,0.649297575873672,1.11489191656223,1.93212668251729,3.35804693614835,5.54382130809474,10.9468922145583
"GHA","2025",0.277936000978637,0.0246071884421911,0.0148621076637668,0.0287126887104816,0.0387566379763927,0.0399392049676781,0.0493822544716361,0.0830266802305616,0.126414694790186,0.216470636216941,0.333660676069266,0.610104268312915,1.06522754741014,1.78768220650921,4.07364038725568,5.78011058284538,10.7294319502635,15.0210505120147,22.9940154345303,38.6405647417151
"GIN","2025",0.735308697124418,0.027982313227733,0.0125895698254167,0.0187290072839238,0.0215494960602735,0.0223386398069502,0.0265784925971108,0.0390079347434165,0.058754148669901,0.106263332385839,0.216706598152117,0.396206771959281,0.783990945778339,1.42172523976333,3.08415533402184,5.20176865268407,9.18452693909054,12.9862701568837,20.2943605087658,32.7066708947524
"GMB","2025",0.334606551130718,0.0310450069853692,0.0155492197364317,0.0218141865418397,0.0262612907951826,0.0259230154292592,0.0276863454522577,0.0420288696577239,0.0662989413986061,0.120812737992398,0.251186374373454,0.458101062798204,0.832276671206085,1.56172099146542,2.79317563710839,4.54540847068936,8.04762952800549,11.5761663665986,17.5262269758672,26.6425865132545
"GNB","2025",0.472344739937021,0.0458844151165348,0.0220034962448057,0.0268463555636755,0.0310816885856515,0.0350541630255595,0.0414963677516403,0.0632889830766758,0.096227558281935,0.169446750771837,0.314648414758562,0.555806820646211,1.01138511730952,1.74580711982831,3.01023394342992,4.91718955340847,8.64800698327552,12.1741644960711,18.9085968194115,32.6263128286916
"GNQ","2025",0.207021690924687,0.0230438483659558,0.0157263834575031,0.0157699015790174,0.018188798284055,0.0240667599965074,0.0255450552846113,0.0298806388994602,0.0432089941255949,0.0774128762590227,0.160324611749215,0.293212548431909,0.622869355895089,1.07920994398971,1.87775557684461,3.52827209796533,6.1851581135489,11.0125227346054,18.4998822319309,32.0491741831362
"GRC","2025",0.00668436352607637,0.00205139249576759,0.00222935314813296,0.00358548175597286,0.00384029572725324,0.00433132684652199,0.00662468287342654,0.00846728497359729,0.0131969805921815,0.0195545028437123,0.0319812526387509,0.0548626758645464,0.0934068269985693,0.149285281119275,0.303576517311477,0.692195266271217,1.64156067676144,3.88343596958934,7.75183946517657,13.4334751772075
"GRD","2025",0.0616842884524632,0.0230666275674286,0.0210882547206627,0.0225500541805664,0.0265902529431702,0.0566643788811419,0.0708706770941608,0.106724885329537,0.128962261866247,0.16204255160478,0.323443072299304,0.453388826444669,0.657031947951853,1.08134835820642,1.86061032588654,3.20612514437778,5.62794903985727,12.568558750364,23.0472463175529,44.7738544675486
"GTM","2025",0.265079885777577,0.0491556271560165,0.0296142277687367,0.0301615180944286,0.0422602006077102,0.0599849573437468,0.073041143922606,0.0929449692879795,0.111318897445433,0.164503854738282,0.26057407253279,0.369206550469103,0.591925723209709,1.01858594826078,1.90122883162059,3.27491944813802,6.72368341412418,14.1109551873323,26.5166428376142,46.5388104867792
"GUY","2025",0.0563591347590595,0.0238985664874909,0.0154903895197507,0.0185381998629803,0.0216868341505925,0.0326291115323453,0.0435123157899601,0.0614902566046631,0.08036666809434,0.130739915034514,0.227943489758066,0.370703562171759,0.673273460991925,0.925720854539882,2.07878911914907,3.45414949873768,6.85271114202923,11.1445562884689,17.4806135045536,26.8619441428325
"HND","2025",0.0153155636431505,0.00767572661204751,0.00359352644356196,0.0037783485157668,0.00533286730004994,0.00652882071861456,0.00797171740701949,0.011271953279755,0.0121191716871703,0.0109247084053588,0.0193961847736285,0.0269036003891453,0.0634245570699546,0.134887714055209,0.333626732115086,0.606338016024815,1.12003507200948,2.07540390297079,3.52274566116629,5.92714326933873
"HRV","2025",0.00356274038716708,0.00136903842629302,0.00126153385339174,0.00221257074927401,0.00190001624970411,0.00255011418757712,0.00394115366356219,0.00542050887960492,0.00750740710911327,0.0119057611584947,0.0208976620174757,0.0419271224899077,0.0674576428667592,0.111224205314851,0.189858302203336,0.35199371125717,0.731391235052428,1.54497270716077,2.92777781079541,5.16953884012687
"HTI","2025",0.327435431223017,0.025673146124514,0.0121776988192228,0.0131736112693137,0.0154368493626704,0.0183911158484593,0.0291674209377923,0.042413314365413,0.0630396136973601,0.0988928839944709,0.176843961355078,0.284288492966702,0.485996932438109,0.860271078306173,1.63309428286957,2.87629323080107,5.26900215262156,9.85362037465229,15.4557467576233,25.1433576765966
"HUN","2025",0.00821654095129258,0.00126428514684318,0.0020632121959379,0.00411722951470242,0.00425386657920888,0.00505274262311699,0.00579866653440908,0.00960142720945969,0.0133305141324323,0.0210948962572441,0.0317321741619316,0.0467532621319382,0.0621137401796174,0.0739260548225524,0.136004672584092,0.238431921324352,0.433676569197613,0.879019663496486,1.86622689710373,3.60199572038021
