"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"DZA","2040",0,0,0,0.000617862248727957,0.0011052258790598,0.00186994080548167,0.00504369038349828,0.0121590000941341,0.0241443870542337,0.054149614923657,0.11352615982915,0.205837861160209,0.376735199472095,0.524868914820796,0.656758373709791,0.786060937620244,0.81662793967111,0.891617980999616,0.85867222409643,0.74610618916984
"ECU","2040",0,0,0,0.00143464719326355,0.00229604594624232,0.0033699122107595,0.00575201694255312,0.00898040136441503,0.0148562761579281,0.0309775862960908,0.053152878009466,0.0941054720343606,0.174978750642253,0.269709269330745,0.430363934984605,0.613781200281442,0.77380510746966,1.03766999454019,1.59766352800512,1.70740503034589
"EGY","2040",0,0,0,0.00216361861169123,0.00332943191089186,0.00577452489413797,0.012278541717748,0.0215476983148712,0.0311864802178222,0.0522863397867764,0.0910015116993506,0.149057795866532,0.259571877760482,0.361554703739327,0.5432516783147,0.611888588021578,0.595577316692964,0.578895114728864,0.507477743282824,0.465114606356236
"ERI","2040",0,0,0,0.000708777988873562,0.00293262214481612,0.00423640549326596,0.0122565530579618,0.0318863327642795,0.0900107704560833,0.176617246410568,0.308768671155552,0.51802256099857,0.937107391841153,1.65298896289359,1.72246418747685,2.08519487459612,1.74607865936146,1.76986935196482,1.84590774887774,1.54156638133595
"ESP","2040",0,0,0,0.000346069700121576,0.000672876419485424,0.00130667237410598,0.0035698292232673,0.0111800234677092,0.0334321648099908,0.108624766369271,0.260634907788887,0.487026264688521,0.703715799319207,0.929062659107996,1.10556795296697,1.28681398309579,1.39574078911866,1.45738489796117,1.30220072325065,1.12231676044561
"EST","2040",0,0,0,0.000503350929475462,0.000511589260524196,0.00124402849406884,0.00440470161720475,0.0116117416931063,0.0270555896247796,0.0918692446162024,0.202627925486219,0.490270866350563,0.921280234562486,1.32410329421412,1.83221720149808,1.81531140306792,1.92607831403004,1.48956359012855,1.16043598794531,0.850554606333899
"ETH","2040",0,0,0,0.000613146742100473,0.00336709175380749,0.00307033523014765,0.0100108638310371,0.02258113684115,0.0566209947555148,0.112922461868459,0.214744097331979,0.386148807929626,0.77264730492844,1.39957506494851,1.98638640055709,2.57977652678969,2.41358365637741,2.49651271814423,3.7362049233208,5.48603137921381
"FIN","2040",0,0,0,0.000248679674213346,0.000551124497007499,0.0012090075709471,0.00295177559577013,0.00686657723946821,0.0148951424972635,0.0396667876411853,0.0913629233297339,0.215570861486991,0.434980064706663,0.751265613386181,1.0510342107828,1.145700608396,1.46460981057442,1.36775375063848,1.23021730650762,0.873199051715293
"FJI","2040",0,0,0,0.0017533392897168,0.00379690415313371,0.00421933512352186,0.00679400237721098,0.0117641790057091,0.036070352054202,0.0672552133618291,0.143467473578533,0.252969743001728,0.429209370362154,0.648312073040308,0.936885382292157,1.34353591276484,1.36738082215285,1.26368686229204,1.19580771871653,2.04055723480212
"FRA","2040",0,0,0,0.000229270673299083,0.000563766897179298,0.00179900082840312,0.00735945507687984,0.0223751547679454,0.069772295362489,0.192279048022305,0.404194194568862,0.732756216027574,1.01206260208876,1.25413290462767,1.38388126847501,1.4375856016389,1.69292184307786,1.80485139134321,1.85182939523663,1.94256284705583
"FSM","2040",0,0,0,0.00348759716442575,0.00864813600245333,0.0115248929214035,0.018685093935324,0.0301115676703435,0.103350098042076,0.16518017333085,0.323297543916272,0.578374329544892,0.957202627945636,1.46727058169025,1.84303636724558,2.66647254165944,2.77232104219243,2.51017281972184,2.45725317129824,4.67030991835895
"GAB","2040",0,0,0,0.000803361627247514,0.00169884118535649,0.00360040743646579,0.0101932785223535,0.0257442808561092,0.0582089150302474,0.128635896905122,0.255289281859188,0.44508751383869,0.702572015135304,0.942751701051674,1.13845945667958,1.23848722007368,1.28794497221469,1.24234597571601,1.16001574253662,1.14153477377007
"GBR","2040",0,0,0,0.000208397532773722,0.000511664038046973,0.0011798789042733,0.00415494571547043,0.0116766707047463,0.0337838458557636,0.0885765469121483,0.198465377040449,0.423668978563798,0.78702466188218,1.27671034680874,1.93992665798478,2.50089339613282,3.12807670193547,3.72637020583586,3.50785296913201,3.48571060628153
"GEO","2040",0,0,0,0.00190502729945281,0.00350747941303538,0.00586508336633526,0.0132887527747388,0.0263682169993153,0.0640885230410445,0.180281526770106,0.397947632385252,0.74640268760879,1.14398213873481,1.31858138018991,1.82671904117681,1.69902447824924,1.6311990945769,1.36670809440106,0.955782690107946,0.834823505062174
"GHA","2040",0,0,0,0.000301991982281064,0.00128973803760196,0.0017743026032544,0.00566974274735209,0.0106403826530851,0.0218100333998717,0.0496960262782901,0.115589340361017,0.200049678092263,0.37377889574022,0.57730217163043,0.878542304078091,1.09474708196312,1.16442508964756,1.16075260611749,1.23479019370103,1.48195617962402
"GIN","2040",0,0,0,0.000713219842513089,0.00165130815465925,0.00317130917982567,0.0093488740034357,0.0202326582368678,0.0469994817984128,0.121297554937201,0.28322186651948,0.447040940038967,0.802516551547212,1.12310018929407,1.72453804568248,1.97218903915708,1.89250414181327,1.74941343215058,1.61127880488506,1.52310657632207
"GMB","2040",0,0,0,0.000247050093977668,0.000616734681214153,0.00125043198038139,0.00386056484354461,0.00811389175925557,0.0189396438659045,0.048833932139089,0.123843827706478,0.230338655890838,0.442144810596199,0.714712758397292,1.00971858902346,1.14766576664613,1.15024759779124,1.07466387484341,0.919355180776014,0.810985395474372
"GNB","2040",0,0,0,0.000625828456356691,0.00174913993587084,0.00360849834129374,0.0120175691224422,0.0210765262240862,0.0420153016924799,0.0986432615683951,0.228710251011508,0.376800172328612,0.713020159228832,1.11067831066973,1.56677761016995,1.77813317909112,1.77762142004095,1.69654742774687,1.64019270943328,1.79133340175773
"GNQ","2040",0,0,0,0.00066068003880684,0.00152838513821094,0.00417356550760418,0.0111313935348912,0.0224002954357845,0.0410069151861152,0.0778603004216027,0.153670043866525,0.29408545687247,0.509075231624179,0.744454860340144,0.94175882507875,1.08741391182713,1.13215946384917,1.06314077536795,0.975961572504831,0.918181100862353
"GRC","2040",0,0,0,0.00129609441875082,0.00214435515175608,0.003464213288436,0.00867731060021468,0.0194190498719374,0.0525353914358258,0.160603428404459,0.388985354438275,0.810043138541073,1.33020716666554,1.90825826939316,2.27501131145481,2.46991344692783,2.7367237600945,2.66201007002156,2.53653885379656,2.35093060011016
"GRD","2040",0,0,0,0.00153410469963942,0.00164891274525331,0.00449026051591273,0.0100803891201982,0.0290041312435829,0.0634362017676165,0.136488568307437,0.319185457945217,0.553561449703054,0.753450107101396,0.962228574456312,1.20574153557285,1.28981955075912,1.40982420945566,1.87069723397502,2.24167046337665,2.60512962985962
"GTM","2040",0,0,0,0.00182914140071007,0.00326914011101271,0.0050679261072658,0.00890725595480734,0.0108594690885623,0.0173541830705792,0.0363058305428662,0.0604551075065898,0.10313599798272,0.198602247714182,0.317295438160585,0.490577213002081,0.58717758601081,0.690308928744737,0.800100949533633,1.09554955533089,0.972195271364921
"GUY","2040",0,0,0,0.00123913832855797,0.0017783431129307,0.00323331028832496,0.0083945603850139,0.0200931266667665,0.0486708958484689,0.110743187134502,0.20968414020573,0.342587577956126,0.514440803304064,0.681606938887276,1.00147678022024,1.13665827860133,1.24056864115003,1.16604452273836,1.18956586095093,1.30881751086015
"HND","2040",0,0,0,0.000203274558545321,0.000690004203262033,0.00134766344281595,0.00456632733807033,0.00737009227042843,0.0154753240510925,0.0343266467058065,0.0712430172926204,0.142171792009548,0.256943352340422,0.374523486698389,0.543046487496531,0.616383274260383,0.647954949310104,0.67761098778093,0.629933170405348,0.58631987627037
"HRV","2040",0,0,0,0.000442342915168396,0.00188125392936074,0.00314190917897535,0.00810973137546455,0.026630377231437,0.061918254881111,0.202356352486934,0.533411018574193,1.10703342910661,1.76845610286509,2.10354280214362,2.3917633506837,2.66587246257421,2.69688207827676,2.17166834947191,1.9213859597604,1.63295158940834
"HTI","2040",0,0,0,0.00114519331955597,0.00158712777077998,0.00250120149388344,0.00668912153613682,0.0176869003814983,0.0460243450863588,0.118066791473966,0.24285938443548,0.417600482821384,0.719604857007743,1.00573558334571,1.45774481241257,1.70311231080308,1.9505466360135,2.15370582089145,2.13081216652876,2.01376912422276
"HUN","2040",0,0,0,0.00064805001368739,0.00136912636525721,0.00309802438136662,0.00830339662821201,0.0235254407530628,0.0685954292185931,0.235409392931667,0.666186555919646,1.27409753809764,1.64217310202698,1.91537590909905,2.14033157922526,2.15885074419093,2.0497958142924,1.68050467052548,1.48399486626416,1.31600876959228
"IDN","2040",0,0,0,0.00140455783029962,0.00219901915405686,0.00356739480979511,0.00646551767733425,0.0145939950745995,0.0336529079405128,0.0811508796286743,0.170433934914412,0.318324105277561,0.572987149497542,0.843697163800303,1.25035506293301,1.49970485449337,1.62177986788323,1.76557359202272,1.47493243978607,1.08045316724246
"IND","2040",0,0,0,0.000704155197612516,0.00120345668124768,0.0021141179987588,0.00520870753255217,0.0111566253580631,0.0234672346436073,0.0529555551555564,0.107768521226683,0.192286422209384,0.28379400111797,0.406225167988484,0.647750832835342,0.739418610907485,0.912554912852021,0.896772513217379,0.797810903676042,0.683265442016929
"IRL","2040",0,0,0,0.000397272717233077,0.00083889234241127,0.00165417858650911,0.00434131814816106,0.0101927843458023,0.0271692711077948,0.0760791431237513,0.198410408381881,0.375783183800064,0.681814713812416,1.12964669461407,1.699922627981,2.27167378260642,2.79371569497175,3.04597854779181,2.46829790543899,2.13175639989603
"IRN","2040",0,0,0,0.00241060735863565,0.00313043575276381,0.00401369303720219,0.0076379174936306,0.012956362039562,0.0242087555363149,0.0494682384333203,0.0961444168375276,0.167313704760464,0.276754867008687,0.394760677490964,0.590514520298403,0.828777038679235,1.03247891685752,1.2081310528974,1.24471039803737,1.3508387573313
"IRQ","2040",0,0,0,0.00207790682206585,0.00273588247326667,0.00483543696966797,0.00886854979945527,0.0178214870123729,0.0348471744620115,0.0905883884378659,0.17023701590321,0.254555264230032,0.607070295855094,0.788267743463002,1.14813973253791,1.2615530997946,1.52605123299495,1.96577942062149,2.26287620098664,2.75913634955093
"ISL","2040",0,0,0,0.000644872729458886,0.00139826523903109,0.00285272759145694,0.00967775291605374,0.0201546538312333,0.0560409881148654,0.126717839853907,0.248900718144223,0.448337932105207,0.677207479615865,1.2044105449874,1.99430709516643,2.34694139032193,2.9299628470006,2.66800091943573,2.28334276588464,2.48930924406243
"ISR","2040",0,0,0,0.000580233122593078,0.00111530089005808,0.00188161695471925,0.00551639003489283,0.0110167344948236,0.0365921403155956,0.0941706368682556,0.236044125637936,0.395570629829245,0.593923829900449,0.915917857131957,1.26454466764909,1.68734786700468,1.87292662129495,2.09749942442685,2.14260000708852,2.71456283911322
"ITA","2040",0,0,0,0.000378102844619168,0.000843120584742856,0.00175049821972959,0.00460163713311396,0.0129491753458652,0.0314397172657104,0.0838407444114453,0.195964432724096,0.395344766615143,0.675732379870195,1.06596709974753,1.46839979349437,1.81701713603735,2.2568398012659,2.39912974324455,2.0320785253648,1.53409684259373
"JAM","2040",0,0,0,0.00249315238927713,0.00345917349824545,0.00465164810888494,0.0111883643254252,0.0197843283344736,0.0433838967809473,0.115952570872191,0.244042331668571,0.39938652941619,0.617690460084932,0.842989101481513,1.16927026235561,1.0651855763128,1.0370167387395,0.999486486833599,0.635246177348488,0.56958870026424
"JOR","2040",0,0,0,0.00145944129633664,0.00252541025513401,0.00319948676253353,0.00706373505994898,0.0162135755583192,0.0359332113075063,0.0896389358739162,0.154080028849225,0.276943322615704,0.488735206828604,0.754994865677021,1.13346675793085,1.42823868054983,1.68105561171761,2.05051593115084,1.79174011419407,1.60266062952151
"JPN","2040",0,0,0,0.000181539943114619,0.00052217270660805,0.00118907979181496,0.00340637238208006,0.00899222469980323,0.0217443000344551,0.0477502340322884,0.102055676137307,0.212846856856826,0.420167505402572,0.704652827322725,1.06890284083908,1.48371447304707,2.21411710190574,2.9151494436941,3.13645296723284,4.0577979209177
"KAZ","2040",0,0,0,0.000733210452256082,0.00137847972190331,0.00263237984004898,0.00649712377285708,0.0138510759361089,0.0329889766245407,0.0909881438274797,0.213945773658221,0.468165530604712,0.758602235537271,1.04326897598158,1.13343922664178,1.24896948264598,1.04260409131158,0.7525291760699,0.588014031645077,0.544215734716733
"KEN","2040",0,0,0,0.000212794187532106,0.000839277890808571,0.000968548916795193,0.00271042749853029,0.00650962394955318,0.0165557887556917,0.0352201147612293,0.0746292620146183,0.141222575996957,0.283253649495664,0.471957360188843,0.711660951067733,0.929421596096875,0.795016379617212,0.816553597417706,1.02244578016611,1.09743836264221
"KGZ","2040",0,0,0,0.000745210888262505,0.00155236741003328,0.00259860769761662,0.00628015917056942,0.0127659158299368,0.0274474180251665,0.0592404548701582,0.128749343365176,0.27710152742773,0.492909230279921,0.697505851153656,0.753223080893835,0.713808142373759,0.587058942567306,0.522980379467838,0.409760252451764,0.360557951374644
"KHM","2040",0,0,0,0.00146220540404257,0.00263979406393854,0.00470455053572274,0.00815712507600851,0.0191523007637324,0.0454953589228284,0.114139730141846,0.246324043831423,0.436874360510962,0.736391099788749,1.08473814275176,1.49079744118789,1.69663944254133,1.6476727216086,1.723340917927,1.35990371067104,1.00465485568819
"KOR","2040",0,0,0,0.000466369166050958,0.000730682208042868,0.00187075973096904,0.00499890790407518,0.0115155516925786,0.0253776989846913,0.0551805039687468,0.123130557901281,0.248192276044654,0.486592666760406,0.852724183980963,1.61011391774164,2.40252096852209,3.16549808340312,3.55552241011115,3.05895680359129,2.9723143329928
"KWT","2040",0,0,0,0.000511635616377355,0.00076668205716728,0.00112743638825641,0.0037932342943978,0.00763578762360389,0.0173335275564687,0.0392828250525309,0.0811591618927758,0.142616447170824,0.268875140379898,0.440101526514792,0.725264186355491,0.782049209979796,1.02345813489376,0.927530874780639,0.774957646015442,0.572835356647929
"LAO","2040",0,0,0,0.00343572670790797,0.00589838266233425,0.0105400162174263,0.0187617115589415,0.0405991581608919,0.0885786828584138,0.207151618067176,0.42717432953501,0.751363234891562,1.29737057194619,1.80928324649646,2.6215434084182,3.05382300005551,3.16673090695133,3.32673008647267,2.67578565549444,2.00588775902916
"LBN","2040",0,0,0,0.000580916634889176,0.00106858730567968,0.00167775720999468,0.00409512106097667,0.00982671241994078,0.0238916369258965,0.0552969016594572,0.101448135740004,0.174640771140373,0.272994911262088,0.380516537044129,0.534604518353433,0.740356497796416,0.799970928527419,0.70685133651026,0.543679663516052,0.496852100738692
"LBR","2040",0,0,0,0.000506629702975119,0.00147409735658292,0.00258512054008389,0.00803127628392778,0.0142248275917439,0.0265206848223421,0.0717185798570711,0.171548108757658,0.296511147327435,0.601318749065778,0.90763170129611,1.56125374367865,1.93278947169365,1.93169462843094,2.07171467281536,2.1087597129528,2.16339520385117
"LBY","2040",0,0,0,0.00119955263025877,0.00244579915846893,0.00383503247684369,0.0122114049774325,0.0271980975858366,0.0650690383461185,0.137255111130476,0.249852675627815,0.405420160910356,0.795868796129475,1.05284564741222,1.66838926805382,1.58419130451186,1.70892227185881,1.73616297329848,1.71381302835187,1.74082512307478
"LCA","2040",0,0,0,0.00077279506671973,0.00120698038602802,0.0020160593090863,0.00553313720683063,0.0110585174278483,0.0331350962493576,0.0715336498676511,0.147261822602887,0.23615709804922,0.335539787645974,0.434215041984204,0.633106634420211,0.77210642660432,0.865868157555508,1.02607698558008,1.08657879424045,1.20130541160712
