"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"BEL","2045",0.000942479168627879,0.000373177754326077,0.000376637850981913,0.00077383859981975,0.00104568211861636,0.00117726429694413,0.00180735669107977,0.00279326624539741,0.00513327612451468,0.00782302514540096,0.0159560149059771,0.0296787387442718,0.0520381459229961,0.0904856644897755,0.219421312980376,0.441848946699573,0.996848574306664,2.38971601846675,4.72028886998182,9.41844282814954
"BEN","2045",0.0569748918666451,0.00310026188400903,0.00146650506256338,0.00381314094787878,0.00443748540713339,0.00489445386121275,0.00689206979045311,0.0105666143116721,0.0153854304547945,0.0291551861559445,0.0540841881851291,0.103183048063147,0.196972104244692,0.327402636460271,0.786940377488481,1.32102492596056,2.36710147463776,3.42143422119338,5.35485857604112,8.07937524915529
"BFA","2045",0.055040524558087,0.00224459718702381,0.0010410314382386,0.00332367077640342,0.00367943244207478,0.00424227718535389,0.00649295334910142,0.00987028466835029,0.0145346120489866,0.025792514968666,0.0449065424395417,0.0806707193599711,0.162514482995817,0.279776007782153,0.631445321992271,1.15163059446775,1.97368465648378,2.92101979451634,4.48890874679735,6.82469874908689
"BGD","2045",0.0150939165039675,0.0030999185817088,0.00121458286884275,0.00117046013548106,0.000681168270411559,0.00054081405887655,0.00076686728109206,0.00111548265774279,0.00154061657389803,0.00306097692682321,0.00624623669133551,0.00773548089660278,0.0164198760496034,0.0329021614325089,0.133884087401435,0.245365713991048,0.717911809940814,1.13914685209443,2.16881352673126,3.75565216064381
"BGR","2045",0.00764785805931428,0.00178635216919281,0.00169245532522278,0.00336547617268904,0.00370714448859403,0.00357752992102528,0.00546677137760754,0.00779949944272646,0.00982329884191952,0.0155738758710341,0.0238628630665,0.0343448752765558,0.0597281784848227,0.0718351808639437,0.17697577410154,0.284620229322174,0.454602942192805,0.691217624740921,1.34891842239819,2.38578020011964
"BHR","2045",0.0015776367244156,0.00197897386983817,0.00144893882487618,0.00227278102726698,0.00182784070781274,0.00153168884763033,0.00262190453131818,0.00260639771368842,0.00441568388768892,0.0058374870279388,0.0158398881980195,0.0302393981816567,0.0784161885512321,0.138257323365182,0.424130087477729,0.840608464434728,1.63361153380179,3.21051509901694,5.63194574453774,10.3831826540003
"BHS","2045",0.00888557775880255,0.00377060360197563,0.00302475480251225,0.00597100000438162,0.00913158536875812,0.0133532129393669,0.0202691003531448,0.0233919235584369,0.0267847860635496,0.0359165300092669,0.0603786634401468,0.0894758334775134,0.129532619015725,0.22122889474869,0.50741681493567,0.840840407839781,1.58121261113599,3.10934363621494,4.89869372155791,8.13962736611772
"BIH","2045",0.00149083080297399,0.000475351583597579,0.000567001477654917,0.001172277705518,0.000850094872175128,0.000617900534102676,0.000669654090936459,0.000770038869519767,0.00111196179340495,0.00199615496514223,0.00316529225773984,0.00528042332173084,0.00986648537718733,0.0176776344708973,0.0639074066339762,0.134449517724675,0.265036497254935,0.511415797130106,1.11140507905177,1.72491616693523
"BLR","2045",0.0023695268943749,0.000560681634290193,0.000372375225947321,0.000688463735583303,0.00100329852416516,0.00217955619180584,0.00460859236934164,0.00798453109366245,0.0108650932145927,0.0144553975009424,0.0177426315237147,0.0207758401897921,0.022100876465318,0.0167094087563347,0.0364450848542286,0.070496145574801,0.169754576210411,0.384282257802559,0.955791304326275,1.86250494978547
"BLZ","2045",0.00669685444420225,0.00290044530100868,0.00218090769117818,0.00568649001527773,0.00663805284681144,0.00999895123953303,0.0148194018860137,0.0164832933625381,0.024061512711171,0.0336240693524465,0.0562662889371929,0.085371121804622,0.151110933336857,0.223327748955444,0.59938952169918,1.08048746200194,2.32793429557398,4.00063414620362,6.26707210497114,10.8116329850437
"BOL","2045",0.0171778474660973,0.00472934086184736,0.00257655491529858,0.00359893263937558,0.00309145573219563,0.00275281281229992,0.0036144002236036,0.0060437330798178,0.0103847262064224,0.018091014202078,0.0386622493453936,0.0652316080623367,0.146044574618512,0.261730787171624,0.905076150462713,1.66607274167922,3.22560129257359,6.65826618251005,10.7460471666216,15.9705293109479
"BRA","2045",0.00487518777191558,0.00198074031927871,0.00157040306503844,0.00364305780678881,0.00404588697528746,0.00462326476361614,0.00746328131573009,0.0110222629274224,0.016117290333033,0.0226174074122443,0.0401899057576432,0.0628056090725817,0.10580937945343,0.174008107429486,0.432043030180215,0.790435116851793,1.50465170339445,2.85309630110063,4.93390982546559,7.59725522149553
"BRB","2045",0.00795128523774388,0.00447130012489116,0.00769674575446817,0.0103272873379007,0.0128861749914415,0.0185454601403557,0.0288608245614248,0.0340855459486329,0.0380415230535231,0.0666864269431327,0.0908731498569254,0.135706786550546,0.239169135572567,0.380282704793336,0.981682696513024,1.92430987662038,4.03298838802677,8.4590866515204,17.7425449126,27.9536438629349
"BRN","2045",0.00368628354531592,0.00338883667573342,0.00328985238098217,0.00460791318644306,0.0049963220408739,0.00440817895555653,0.00473716448361619,0.00582138430456453,0.00891982321280032,0.0115808732999911,0.0262189520685935,0.0476615835524768,0.0947952611548701,0.182612415375057,0.449947571871367,0.782265661277603,1.35706917666986,2.80849918562308,4.5034972247617,6.92404039050821
"BTN","2045",0.00859411748634111,0.00124425135944399,0.000547818653172136,0.000911950390597865,0.000634710585696645,0.000520642260971024,0.000601075554227805,0.000975223708622222,0.00146550064410474,0.00243450860029756,0.00543025296122006,0.010145259199271,0.0320814159916322,0.0641646976229304,0.235352458158821,0.414896397753585,0.790219930413933,1.32301005641421,2.23092013985444,3.4162319410213
"BWA","2045",0.0421214083781605,0.0052122863053445,0.00330886884015354,0.00570511277191765,0.00716471574433456,0.00964844682997168,0.0144745793494258,0.0214078656283882,0.030386285162159,0.0404516986410262,0.0608747039448798,0.0860987799812335,0.241509935810938,0.323872438977336,0.753047050828328,1.41237403025792,2.66649651442819,4.4321991684541,7.12448688692441,11.7788818458721
"CAF","2045",0.105670775700572,0.00764289369270678,0.0039472443255802,0.005104729658728,0.00481431971018209,0.00579197790673676,0.00890005447258591,0.0130135139502277,0.0209268786799266,0.0353795089848799,0.0627496903645209,0.102847180464111,0.232628923911859,0.401833802576392,0.835088489103886,1.56965807796119,2.45764236798068,4.00023723759381,6.04980660066267,10.7085937966659
"CAN","2045",0.00106584917412464,0.000470337956219432,0.000480824316398881,0.000968714914364444,0.00133972192275898,0.00158397246998363,0.00237192415165082,0.00342177223241399,0.00525714777776465,0.00834113233035648,0.0139909557837837,0.0217048999990177,0.0329475234052248,0.0554708045453847,0.124264752741769,0.264871141044659,0.587915804974037,1.41454417228804,2.67657840591044,6.23738273884242
"CHE","2045",0.000576516002003378,0.000184750653879036,0.00019633448240119,0.000391808210181265,0.000383588945447547,0.00054099479107374,0.000711098688983984,0.0012009910292284,0.00166884458934403,0.00250374452466402,0.00423818665131045,0.00775779364329879,0.0153710160617056,0.0261613306164274,0.0671129746050098,0.149925500130372,0.361762391993996,0.943946245618077,2.16496846155204,4.74674861670718
"CHL","2045",0.000884921853732366,0.000453888964771812,0.000344396749239728,0.000783028355789821,0.000588457301278658,0.00110714095695747,0.0019465166747096,0.00318248558751146,0.00507452167425544,0.00684168498930262,0.0130763335027904,0.0189351943787613,0.0334969589413626,0.0635210186526421,0.179631626976964,0.370007950537717,0.840514154314565,2.03423643037558,4.07939891376293,11.342757441844
"CHN","2045",0.00481990843176656,0.0011810904203566,0.000574227923287959,0.000460727946588758,0.000263230022744408,0.000504737757687821,0.000570951309850215,0.000562054951808262,0.000798670445012512,0.00153888651864507,0.00298048365638488,0.00363017541756904,0.0110708239998554,0.0228807339214967,0.0862191795993277,0.202249757156877,0.542532994774383,1.13719256455088,2.43986948480613,4.7314493076524
"CIV","2045",0.0463002132821198,0.00318744841608176,0.00148935875863282,0.00421644003338821,0.00468879063088246,0.00494825557491379,0.00650350176924785,0.0099799028277326,0.0139998823501913,0.0255206362332924,0.0482312524509487,0.0896774019064024,0.214267303541256,0.368934577518014,1.51837232738539,2.57362642099624,4.57261544221482,6.65773402486461,10.3030731632087,16.3134418566959
"CMR","2045",0.0891298960697461,0.00552877324381042,0.00287559316934473,0.00687522271754616,0.00804988055703817,0.00859138564777889,0.0106588245469156,0.0160279813920111,0.0230384900542305,0.0412825720118017,0.080037836144641,0.147258183220892,0.328256192443623,0.557204880875643,1.81577875857341,3.07369033566298,5.444755517304,7.91938138793017,12.4978146697154,20.0388637768721
"COD","2045",0.043248894056168,0.0024779779364699,0.00135105395698563,0.00174841682519935,0.00176245700033678,0.00204554919715197,0.00306547126833505,0.00441192092839893,0.00678780643005588,0.0129750896903604,0.0244641057474804,0.042246328678063,0.122383639623414,0.212190409047416,0.808478118501777,1.59436286105964,2.75377792418944,4.94602916497394,8.35887750357287,14.4449425069252
"COG","2045",0.0600231048904537,0.00516173217625383,0.00326872005479693,0.00443845860521923,0.00465783282695287,0.00527946805530426,0.00692605547491199,0.00994305737134138,0.0160698044416658,0.025128593231229,0.0471088511789089,0.0817968435047289,0.20401484860626,0.342955884746796,1.0557844062589,2.0819544533145,3.41989282027722,6.68944719116118,10.0700817622712,20.3777234890937
"COL","2045",0.00451021092385029,0.00174291117202339,0.00146421337778978,0.00279766276452325,0.00299149443548737,0.00387220412936628,0.00457804839782811,0.00604449189492959,0.00808054679186403,0.0103913103257989,0.0170717183732837,0.0286257562765152,0.0461345723394006,0.0673625672789455,0.170527810703377,0.290577629236074,0.554027606308798,0.991040487617017,1.41273798346144,2.73241542986142
"COM","2045",0.0140598009986202,0.0049586333346407,0.00269758531920405,0.00444001196049999,0.00434894502603622,0.0044215487769598,0.00530509194799896,0.00775159684342354,0.0140026318826953,0.0229202909544547,0.0365040701495004,0.0670215504949547,0.183746048520064,0.318670623007509,1.02890136858365,2.07932594042227,3.47468388474898,6.06841297709381,9.8537959910065,16.3525208153335
"CPV","2045",0.00829268383689097,0.00113500382435918,0.000948998780337277,0.00248767725222343,0.00312623706634298,0.00521904695998619,0.00631379587778542,0.0134463846915628,0.0138643279332013,0.023204728030411,0.0301189939743579,0.0586679001484618,0.0803118579496557,0.130091185132524,0.436711494089133,0.706496314017684,1.47875220100703,2.94036972267172,4.95791833796364,7.29754275511529
"CRI","2045",0.0015832488814124,0.000465698288333908,0.000261316915534179,0.00105431207453139,0.00122335547625336,0.00195270491553377,0.00251932863664849,0.00413401772032223,0.00657968449732442,0.0112483662141075,0.0138898655411906,0.0189066918136417,0.0370141923760848,0.0475535494397374,0.11028672692825,0.208650683190263,0.422915251026046,0.787642078427087,1.2418382794935,2.28852001895249
"CUB","2045",0.00296276292005557,0.000862791317322588,0.00077932539291198,0.00176754665210874,0.00232644881534795,0.00295851790071792,0.00422257325288046,0.00599467567679453,0.00921279841310461,0.0156135916244843,0.0255145050996278,0.042377151463991,0.09495354217481,0.156008128567675,0.527901557245037,1.00213666482034,1.85772675938877,3.40970128406978,5.03213904237983,9.63366750349353
"CYP","2045",0.000196143121381459,8.7277753966442e-05,8.22788102019532e-05,0.000464149242236188,0.000652352691643228,0.000797215973198832,0.00124305748901311,0.00193866901048979,0.00381330594784781,0.00516159549696685,0.00969804742350863,0.0140056265242141,0.0240130209289022,0.0378385896105212,0.105217331093271,0.213521243028552,0.447968528903243,1.15192973332208,2.29975157804559,4.1755313766256
"CZE","2045",0.00226344537170662,0.000678295197806483,0.00078779625816322,0.00174538231637862,0.00262105376019604,0.00268769514206148,0.00312998132127885,0.005140565399782,0.00681290219091927,0.0108208248260814,0.0205321298015573,0.0343027349578492,0.0591580724109802,0.0925358294001415,0.236115631729652,0.411710932677905,0.83133865735742,1.51577528896531,2.40501889292387,4.04401288793518
"DEU","2045",0.000946914401913851,0.000379808471724266,0.000388643379812357,0.000868464544643582,0.00115022927097383,0.00140319621536786,0.00205313995716795,0.0030634693926016,0.00473237101074288,0.00711813058099082,0.0139638134598983,0.0250960684059574,0.044120303479449,0.0712902779366782,0.16740793656983,0.299898816130649,0.604620186873035,1.23625814531696,1.9074486009236,3.44107931197706
"DJI","2045",0.0201039022199935,0.00238504797785381,0.00129832998389507,0.00173296155019716,0.00162446215753061,0.00175547139518011,0.00198124419417418,0.00291365215256698,0.00550945262119077,0.00947732155324509,0.0154517325276153,0.0285515271468547,0.0831783156905581,0.141533296414392,0.453968810790505,0.912317372368866,1.53416597244001,2.62926091645518,4.16557163089814,7.06438719816427
"DMA","2045",0.0105125437231985,0.00324000424895358,0.00242110919730308,0.00329233012001141,0.00330767563330682,0.00439614942973122,0.00701960212816828,0.00967743422585039,0.0128772366285349,0.0180847658329193,0.0292455064658675,0.0417820301987143,0.0839224938685448,0.122409442105675,0.33072007411083,0.459947875240247,0.833723994734665,1.75675074361649,3.19307854831803,5.06873732120836
"DNK","2045",0.000582634888830689,0.000186243497007231,0.000188413555863045,0.000384390647603526,0.000656295266649505,0.00073874330568562,0.00144288541393796,0.00178928634378851,0.00358454047248748,0.00505858975666921,0.010172021197408,0.0192008155329736,0.035409279491135,0.0628359986517453,0.163877190409802,0.359585122180199,0.890743302110465,2.25599212604746,5.2561441527563,11.4487382350003
"DZA","2045",0.0161130554141291,0.00358709017328032,0.00261905895225211,0.00359039476458189,0.00368293598496882,0.00378484639401453,0.0052182057600454,0.00677666674244398,0.00851146277684324,0.00984373945940193,0.0154741670752594,0.0223040383931167,0.0438929459533587,0.0738708758485735,0.18714344812361,0.359767565239057,0.758767153396721,1.62644933225544,2.96000879125016,4.91301237132135
"ECU","2045",0.0124123089504963,0.00370479687596299,0.00235567667812005,0.00363428460059027,0.00415933650786717,0.00434230698371426,0.00493817645485408,0.00692002009166124,0.00913139386662501,0.0111146431229147,0.02165006789969,0.0295510665370335,0.0542175679781057,0.0958619893040912,0.260002169866862,0.522998512355739,1.08153939086355,2.2112548477114,5.26959452921001,11.1292696422043
"EGY","2045",0.0327862782305316,0.00690919804837967,0.00478080095639172,0.00777846777751145,0.00712872704825014,0.00730764910962396,0.00986225856563277,0.0129219910428836,0.0149631049298896,0.0213790896126939,0.0295487634550411,0.0409868508617039,0.0864703682089052,0.133593426495891,0.44156287410109,0.653647032114716,1.01413771308002,1.56750783409211,2.11102158300991,3.10673145835115
"ERI","2045",0.113882245456048,0.0107218712187413,0.0049712084215076,0.00652313474746795,0.00689451643889862,0.0083563286788029,0.0106927943338327,0.0149437807351035,0.0304510774199056,0.0531954484392225,0.078190762244519,0.135913536298718,0.318086676496356,0.774881853156398,1.15614367647853,2.47846366609865,3.87700139916683,6.03591348521692,8.71575752006778,12.7080484724328
