"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"FJI","2020",0.0216517794263904,0.00821953762573025,0.0157339750859039,0.02765690449262,0.0537579979349024,0.0767327041941647,0.095215363493905,0.17454655412028,0.29811209022416,0.474100296948013,0.863839134946462,1.38435943437999,2.50070269752159,3.81803751211898,6.74028142932468,10.6983872322319,15.0008070309221,25.0200145449262,30.0308254634679,38.8331431372226
"FRA","2020",0.00142528442691515,0.000999087075291808,0.00133252024852308,0.00247769137185616,0.00377063830947863,0.00659210865782258,0.0113890621025817,0.0184278689048319,0.0336655490162925,0.0570148025230266,0.0884135776300721,0.141094398298576,0.223141491447785,0.376341398018795,0.648894537544701,1.25303904826775,2.7511778258555,6.21852479203587,12.9199380496054,26.1081973641602
"FSM","2020",0.0168972234225322,0.0105005589154672,0.0148155224831341,0.0435353436555552,0.101223449401033,0.191565316911156,0.238320850370304,0.350413821206187,0.673294033697519,1.05561760373345,1.62030282576283,2.2886110368338,3.5256517424486,5.73500971017635,8.78509727852721,14.284868930276,21.1782385023366,32.2334547678335,43.1945203454499,70.1494324726324
"GAB","2020",0.0037077273659465,0.00169649667628284,0.0029308405145461,0.00805933528059271,0.0133366378352424,0.01795354777769,0.040224134375663,0.0797016935368609,0.165450620300489,0.319675590936728,0.559362021108958,0.906102607772606,1.69317583287766,2.91965827083784,5.14448881330251,8.52857500332763,12.8945527969626,17.989747124843,23.1118762598379,28.2611314949909
"GBR","2020",0.000641679688328176,0.000512395733255001,0.000832208229424537,0.00217765229707024,0.00429912937661057,0.00693605477007934,0.0129621225968121,0.0245891071572568,0.0445545722253474,0.0697454201616781,0.106688418129111,0.164136716854835,0.267432696350113,0.464493172167918,0.951391696656973,2.06585275566212,4.58229034455646,10.1052672556675,17.5161551422239,30.8291082262306
"GEO","2020",0.0011969454001518,0.00107605842223123,0.00157512009831347,0.00852681260116819,0.0137624874839196,0.0219654768714777,0.0575805625805297,0.115726133944215,0.20020335241852,0.376196659979666,0.661692241491127,1.12400210649327,1.87088117892489,2.80112976338026,5.17962584747403,9.09694659392257,16.8915620325717,27.10347824865,33.1008806825502,42.1659336729172
"GHA","2020",0.00980490429789077,0.00270956362295133,0.00544120908167407,0.00770444256421905,0.0242731363006178,0.0297599301228507,0.0772308311947838,0.146212208309557,0.342387754342326,0.653701485020936,1.30960216298527,1.81349719104316,3.20896699405444,4.46315978025581,6.60927767863103,11.3855008355647,18.1246117715999,29.4098112906916,44.7758144046369,59.989763392346
"GIN","2020",0.0418190312062793,0.00507666373690716,0.00738512535135377,0.0126486781065682,0.033057763537821,0.0514289417246299,0.147554594216107,0.237177940989027,0.505447737835378,0.95806409268886,2.0369563611458,3.04835636163175,4.93663686069656,6.76372375498173,10.4397679190202,17.5717467245352,25.9398050028753,39.112547153763,58.3453978254563,76.2699931500491
"GMB","2020",0.0127926555117182,0.00297001275027507,0.00524475718507654,0.00780779946536633,0.0217536101400641,0.0318442017434684,0.0607759173136078,0.0994755635599408,0.23627181927045,0.440664901200593,0.972660889990833,1.49553668859019,2.59319374002042,3.53378263369469,5.56447931775316,9.02208079566359,13.8332004654013,21.4930971838392,32.4853999661006,42.4635171787555
"GNB","2020",0.0214778879550365,0.00573837659222624,0.00872295987563004,0.0141660209448385,0.0411679307356794,0.0650352871688399,0.144393556826238,0.26594885943407,0.596824307415036,1.08932867494059,2.07456719359242,2.90212285988617,4.60415835154398,6.23868611727846,9.52418983903448,15.0955447762054,21.6251534808008,32.6947589484408,48.6941015096471,67.8027374511158
"GNQ","2020",0.0039181079063416,0.00104383510332964,0.00184037411819669,0.0055377688814251,0.00993131138973866,0.0115023294062082,0.0197417930994035,0.0357671068039557,0.0759270328643443,0.177992034898543,0.351997114587115,0.629221500488834,1.22077786009365,2.20368531854231,3.92820933519789,6.5670131320777,10.108925006835,13.8501412405298,18.0244217618304,21.5531557363016
"GRC","2020",0.000972972530842471,0.000911009694269245,0.00154130641524837,0.00279715413053175,0.00637454415644634,0.00930061013406176,0.0175766660995584,0.0289415845723851,0.0511380902022951,0.102647061854864,0.164815674735359,0.25990492941343,0.428360506097967,0.793077244556519,1.5282875335297,3.47265820675407,7.77786226191771,16.3631810995124,30.3911427896563,48.8748879950372
"GRD","2020",0.00197321227786093,0.00179158542837683,0.00329200957958757,0.00931180142828683,0.0137819490502525,0.0336059221823709,0.0574447729509795,0.128470655314736,0.232253107534945,0.368563972165146,0.771171859832131,1.21749808642767,1.91488809251025,3.19145526643254,4.55926651810913,7.12968888254415,11.8639073866338,18.706139464343,30.1895004053047,47.2244483570192
"GTM","2020",0.0115730626935583,0.00529412358644477,0.00795819536863077,0.019057631681286,0.028227134457549,0.0385707134313485,0.064970358034087,0.0859711461871865,0.126368203621919,0.193926942810186,0.285032525108901,0.446590424414054,0.7312470122878,1.16025348880003,1.99451309789234,3.36299812355083,6.41236220296464,12.116296694807,20.2370790831299,30.599907664918
"GUY","2020",0.00682934371391687,0.00549637098477891,0.00759497303860204,0.0199571776269461,0.0378334223499873,0.0615989802937834,0.105925663141362,0.174888926084435,0.340972535049335,0.723553728243297,1.35359420170048,2.32588754764411,4.0102681085183,6.43445066303394,10.2790053071918,14.2851393473548,21.4980679805102,24.015810470724,28.191270168556,39.3761827137699
"HND","2020",0.01269608716203,0.00738257234864953,0.00747906385907749,0.00894864703086471,0.0170012605570054,0.030054510937591,0.0425240064830007,0.0738219568888815,0.11966041343019,0.176046949507997,0.300271959519958,0.521705529835053,0.844731067616251,1.364842667182,2.60309529291475,4.57129269041581,8.92706854134476,14.3225544317392,20.3210492016208,29.0554481388095
"HRV","2020",0.0013611461247419,0.000794083252368719,0.00143358352597887,0.00263450093740402,0.00482937363332236,0.00825962005499613,0.0166015011603861,0.036859301739277,0.0673421902075857,0.129376087483929,0.255367293284667,0.463782302993065,0.930370798336337,1.76308267997807,3.32591579018731,6.80113734165682,13.0980733553304,22.3621083942544,33.6940380955821,41.3083379561885
"HTI","2020",0.0313947067711911,0.00663786065201226,0.00564670371622751,0.0170002001126515,0.0285981481431904,0.0464658297457622,0.10372278327032,0.215067803024233,0.460236582271047,0.9026734068313,1.59352385178819,2.44168190165667,3.87722719305072,6.24779134991998,10.6756660586816,16.5049920507437,24.8415583842534,33.2999280210479,46.0025678398862,65.3147689945552
"HUN","2020",0.000771853235352131,0.00084062346125519,0.00167718088028341,0.00318167391505066,0.00465932786715662,0.00790995209539112,0.0172004426651713,0.0384910634729983,0.0788946509782152,0.157753051085942,0.342933205519433,0.594779874639717,0.881084481767866,1.40573695231116,2.39113929514302,4.59415636787318,8.30324943192789,13.1180078697684,18.6626133264774,29.2908049326208
"IDN","2020",0.00244340601303027,0.00236699046758299,0.00353770591038442,0.0174910002846394,0.0291809023102356,0.0457076133238772,0.0905165325139956,0.191972377582388,0.368849018439447,0.70341994002442,1.26639878595016,2.10712162648723,3.55532646032133,6.15851524445628,9.36774048164764,14.7729432438438,23.1567191577431,33.8806321038478,46.3742594662877,56.0287228463733
"IND","2020",0.00357027412544448,0.00144444889086727,0.00193353747263419,0.00606374957788256,0.0143396472052582,0.0206223272926322,0.0500016571617928,0.100676764666216,0.201687509512769,0.378934618180813,0.786342248717532,1.41996514463289,2.26567128774001,3.56464532260548,5.24733937925922,7.12265907531564,9.59328204670315,16.5025278388546,24.127181155045,34.5165752459532
"IRL","2020",0.000273583680457341,0.000342863175858582,0.000534750685326298,0.00138366708172594,0.00325277332790978,0.00695335087315845,0.0104563118789646,0.0152076145345483,0.0295207418340923,0.0497765587738561,0.087255196517799,0.139507120054686,0.217966043039862,0.403272436790543,0.901251731321929,1.96866335130147,4.54385119765721,10.0385059519116,17.5491404228544,29.9706561456749
"IRN","2020",0.00387641304200276,0.00461015563879869,0.00688218221089275,0.0142698814257529,0.0174626463012186,0.0208007610165462,0.0281840797219002,0.0438674006276424,0.0759436285314593,0.131165293211795,0.252914108892488,0.460363675474679,0.845462184277367,1.44695567730218,2.72107560473469,5.38773955165111,9.80577912798683,16.8572307139841,23.6992637600676,32.1369889390027
"IRQ","2020",0.00465185885709801,0.0172167249582777,0.0135490345889975,0.0268646074959288,0.0448447437229445,0.0593414815259264,0.09143375848658,0.142414181386053,0.199984044517895,0.377491383633932,0.66119214819623,0.981961560616773,2.2833149253495,3.69880248940108,5.95611376313383,9.60640612824077,14.583595944042,24.1627237343445,36.2612667685439,49.7463662060288
"ISL","2020",0.00160240860529681,0.00101609208892579,0.00218062728030911,0.00226432746986018,0.00336632022140922,0.00430019274671838,0.00829055144122748,0.010112425105465,0.0190781870236658,0.0333224493674967,0.0556983577542688,0.0842548408273303,0.148525816461259,0.338216593692191,0.775722797632304,1.74772405027735,3.69249055119395,8.51968245953578,14.7998745236432,23.4230364776999
"ISR","2020",0.000696157928140289,0.000386854208824183,0.000689868255091353,0.00200135839500605,0.00297330849261298,0.00348463197910021,0.00576358558227828,0.0106134621186695,0.0207328932727112,0.0414205695125523,0.0965685581187347,0.150305420244744,0.264269625885503,0.469244707645762,0.927163780136087,1.94266316757,3.86312124415688,7.31866740019306,12.8450660585512,29.8883241104052
"ITA","2020",0.00155222481156627,0.000983428975465995,0.00170434899371755,0.00261589202006464,0.00395340709635135,0.00574898509737833,0.010270913265378,0.0166579804758943,0.0292720219302986,0.0518587081413751,0.0876043077428327,0.136516640451551,0.235481436514269,0.432831750559211,0.875048661214189,1.97137682720715,4.6222391436422,10.5207775605641,20.6213443152064,36.8192388248288
"JAM","2020",0.00350534339733951,0.00256652986316686,0.0040314562666235,0.011471194734432,0.0200185703689825,0.0243689132318755,0.0470047958388308,0.0889903682454712,0.164344032991993,0.278701107358259,0.520663916934997,0.859088118934546,1.57048605672504,2.66497976761745,4.93011898418944,7.31735806770085,12.1799977898508,17.4919662497644,20.0615066296571,25.9475433497907
"JOR","2020",0.00125272516080735,0.000638440909012429,0.00141054178202191,0.00291913537997638,0.0048724449340905,0.00646511110435105,0.0137339278158799,0.0268565530784457,0.0512302071295419,0.111314804857748,0.232709059862202,0.445663465110288,0.920332844473686,1.85719090358566,3.25468233118157,6.45993964907742,11.7350482519974,21.7945558973486,28.3364099827771,33.7201605776316
"JPN","2020",0.0011993691846047,0.000712901926949674,0.0012558361786081,0.00175645510903822,0.00373794574985521,0.00726621985359215,0.0150280230076578,0.0327713689449077,0.0710985450016604,0.120003289945754,0.185970880079258,0.260717749700095,0.40082279936264,0.569312615435953,1.00246149173319,1.83618316319323,3.85262867956436,7.89346206036248,14.0772917499516,34.1159294008995
"KAZ","2020",0.00158561773015516,0.00120582496390444,0.00150127449427514,0.00718020314804226,0.0108812268873052,0.0182512427757324,0.0465471621817893,0.108058752492618,0.209453611780197,0.403104305821081,0.725169920940113,1.35606315049693,2.33662796162255,4.15762714455015,6.1330579888089,10.7981186690986,17.5799088370034,27.2596545999588,33.0113974056116,44.8039500774439
"KEN","2020",0.00229814716585284,0.00139645952843697,0.00266179448467697,0.00771404031383588,0.0182085131657658,0.0181222235077318,0.0392536611301342,0.0659793002107621,0.161803443708384,0.292193186634047,0.58755324259171,0.960685677649872,1.85764280584526,3.1037500992927,5.11301339486703,8.2890068260408,12.4244038396475,15.2692932093535,24.6429211784871,30.3799995165573
"KGZ","2020",0.000585118947693082,0.000512368585990267,0.00131817133163754,0.00707431470888071,0.0127100170358625,0.021139154552212,0.0526132323752357,0.130187046730478,0.266443982959738,0.539280372033656,1.0513601025698,1.97669613123877,3.30015951405042,5.38171678950059,7.08478441859411,11.3454021707657,14.6092313422598,16.2074189089825,20.876219010245,34.7195612003985
"KHM","2020",0.00396712762983054,0.00113293159038787,0.00133457082709576,0.00842894029851678,0.0140964595218235,0.0212634698747046,0.0569680526818307,0.140425553801423,0.29616845129618,0.651463936684322,1.25851494404575,2.03190595660575,3.20930203057356,5.71114887067402,9.46388015057689,15.5886289785343,24.6640079820316,35.9440207939459,49.3139222586482,62.9152004596468
"KOR","2020",0.00253447832664724,0.000503593484606029,0.000803418447767719,0.00210599211162725,0.0033212901344938,0.00627472983515797,0.0144668130743438,0.0296979718270715,0.061959178621159,0.107513679396161,0.161446304687114,0.231602214371682,0.350884588162911,0.61879864904192,1.48794619981851,3.10957790933975,6.00146173843804,11.4430815387223,18.2967512039133,24.0339902055459
"KWT","2020",0.00201192496963521,0.00311694300367113,0.00382780173256161,0.010074477944438,0.0130951151266352,0.0139768531692808,0.0228990212023053,0.036385914244517,0.0732050870178078,0.112646023297939,0.183529066054382,0.278354812781877,0.545747093767079,0.951480151717029,1.89702791910244,3.52819920959075,5.68110692063894,9.91198576632706,13.1825219083367,14.8870311638488
"LAO","2020",0.0152794179946964,0.0083017286091183,0.00807382526296399,0.030458303930681,0.04993592979769,0.0739264962206026,0.151811684941062,0.311262269797701,0.546571328800001,0.990886024802053,1.76029217765153,2.80855963923951,4.75420626655392,8.18980795118064,12.7253171526535,19.7252293225489,29.6212593002413,41.1256665787716,56.2086970843101,71.9682165668128
"LBN","2020",0.000378523347635229,0.000520072725523419,0.000923574802663821,0.0025978899217644,0.00400790801429369,0.00577967264310195,0.00906274865991116,0.0163579556811215,0.0310057841131469,0.0569151391347532,0.103908641361619,0.217635887832392,0.356655097205564,0.518215760202605,1.01678531924464,2.13429087420767,4.59746451027595,7.89185006097934,11.6413585958919,15.1289947288143
"LBR","2020",0.0230470308444643,0.00320093978905882,0.00532057309580392,0.00792889962212227,0.02237307295686,0.0320774687402496,0.0722944390816336,0.124272518016469,0.260795075809289,0.532309885247586,1.16783816966267,1.70338303966996,2.86441292348925,3.72636727266002,6.76811885496277,10.5588978125597,16.4667199385247,26.7713924964085,38.9590971305999,56.3010475222475
"LBY","2020",0.042180363519284,0.0136605447856677,0.0163865269788111,0.0195702301083171,0.03041976235168,0.0419122309050245,0.0561594426798206,0.0788003070250251,0.127664815972177,0.203138942160184,0.296212319697147,0.471024303883277,1.08805301150477,1.69592724898946,3.22250724427792,5.11318361557341,8.61917149992237,13.936819351722,20.6786381608066,33.5863223828873
"LCA","2020",0.00125169833726646,0.000853354507900436,0.00158439420541682,0.00586393055148863,0.0126072718159828,0.0194202708775824,0.0416476876057511,0.0580998498131515,0.15220876020838,0.242228720928869,0.451951464614423,0.802607787012781,1.27713381333803,1.89620881159386,3.36560986591444,5.60410361208586,9.41941283555309,13.2844146931674,20.2625430786206,31.2547539135209
