"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"MMR","2035",0,0,0,0.000617474874803102,0.00106658063192951,0.00213269715265999,0.00857596621245586,0.0176419463928542,0.0357581329784706,0.152853805037781,0.273951156557763,0.46427368018861,0.876666081028394,1.24590669411345,2.04910697528085,2.92779030904449,4.04604845834046,5.35732819341098,6.51906140617944,7.39856871588022
"MNE","2035",0,0,0,9.95965836605011e-05,0.000130904491528692,0.000206578246893349,0.00021465541164431,0.000278714518961507,0.000435797563699986,0.00136795116288382,0.0031684470253654,0.00737955902095222,0.0174449675330367,0.0332624920920552,0.0682324480946004,0.107949484967395,0.215483870104843,0.322581890722409,0.486394663475259,0.728369384267195
"MNG","2035",0,0,0,0.00151425873008961,0.00228364431744693,0.00222172582818047,0.00404947788725859,0.00781583873593777,0.0121126037482009,0.0187328204107281,0.0305483328541414,0.0324527882253712,0.0340154438206332,0.0627556604638837,0.0680781541885651,0.0674894217892496,0.0977517211887805,0.179854537391277,0.382338274293806,0.667639616407691
"MOZ","2035",0,0,0,0.000694371053166621,0.00246875327625204,0.00214663662881978,0.0076349937068823,0.0196143528166185,0.0534599771502144,0.247051994839527,0.554449769748102,0.820562227032093,1.57116033829187,1.81943191825261,2.56727699799839,3.20652523272294,5.27081380481218,7.29439964157809,11.0560836484969,12.0914070427438
"MRT","2035",0,0,0,0.00108911408656764,0.00304174014947771,0.00158098303474067,0.00440771706472379,0.00737557370276346,0.0245282581809947,0.104219818614228,0.240338181205177,0.317968407340612,0.705266509485482,1.3504904610542,1.92343136763287,3.08777491954332,4.86467156282367,6.00987794872117,8.37559803517961,11.6035298108367
"MUS","2035",0,0,0,0.00142933730382066,0.00243426967489368,0.00574881272921549,0.0241666991803292,0.0560144330790027,0.124183508884107,0.386526377240821,0.697375732672522,1.31795111936682,2.37463471454844,3.64573124516821,5.90130103968905,8.28400942730414,10.5307932850873,13.2770684436295,14.9947102086885,16.0970715887913
"MWI","2035",0,0,0,0.000789253361664879,0.00257752403992599,0.00288726070413738,0.00975034189247423,0.0216644742538285,0.0470018052955145,0.195204384072926,0.420202339904404,0.653126859080983,1.40326971143306,1.78118564068007,3.0353109162119,4.22086325884512,6.34456792478923,7.54813642597616,11.7360791918241,12.9322547928273
"MYS","2035",0,0,0,0.000251352249530669,0.000348603618133822,0.000676294823942327,0.00228137158277686,0.00455147740739378,0.00975961125753605,0.0304287272106979,0.0540475319887119,0.0903009767739489,0.136187542922916,0.178598430535867,0.306774946383341,0.437778770049859,0.606866887969981,0.842347332948194,1.49609642628553,2.27014251344289
"NAM","2035",0,0,0,0.000761591410129687,0.000933091248256571,0.00128414926918816,0.00347278300151056,0.00882683243872331,0.0290834193128697,0.133704896643311,0.309833526022546,0.616955420933341,1.65281374064627,2.44810146602828,4.10041457186485,5.41422167490406,6.52182318313501,9.04476754953047,11.8851793688493,13.7841734545484
"NER","2035",0,0,0,0.000994825596163993,0.00284856614892832,0.00161368783304944,0.00629074954791405,0.00839494236861812,0.02736880028572,0.171551637991394,0.356801611311369,0.472298643155405,1.09539338409267,2.09640722051603,2.67791444999503,4.28490298807643,6.41263401734456,7.87689750951601,10.8816128402135,14.2751037593318
"NGA","2035",0,0,0,0.000815195328486515,0.00198838764558621,0.00106221314584945,0.00280433218666685,0.00365953109877551,0.0120712338636334,0.0582649042521603,0.128539120479709,0.174600984172832,0.399713329618705,0.804639994090866,1.24750453021032,2.15160145536673,3.64207154584248,4.75163293760701,7.32702037668233,9.81300947155643
"NIC","2035",0,0,0,0.00107329212080182,0.00221361294442445,0.00445386068429473,0.0139162197061216,0.0275081230525086,0.0590019547804205,0.116582296917218,0.245500619415132,0.42530821376917,0.606881199970436,0.848211813722166,1.23976870520889,1.54830942518571,1.93343883263807,2.34953772696271,2.42845950339506,2.55153535595349
"NLD","2035",0,0,0,7.97388944638606e-05,8.67559398647543e-05,0.000221584275510923,0.000676269376943825,0.00129900171657482,0.0025028357175906,0.0105125427336701,0.0188662674199273,0.0336607044353659,0.0587621333250161,0.10099041698927,0.191680860525016,0.344422568625293,0.689367036096634,1.35933838144653,2.43896580411248,3.6354865858973
"NOR","2035",0,0,0,0.000114080365944468,0.00017764512355436,0.000265486133023628,0.000707623924500528,0.000888718362541935,0.00244021370053741,0.00887828378445051,0.0156497970822611,0.0260252122642895,0.0484138141736483,0.0820586852086808,0.159681156030968,0.279238701212484,0.524375186039655,0.978354411654906,1.73830983189971,3.11227039041463
"NPL","2035",0,0,0,0.000294665017318316,0.000549394651829166,0.000654780416864161,0.0020334956785782,0.00382834051446572,0.0131286277215457,0.056283844322156,0.123310347202421,0.192709275347911,0.431857125811995,0.642178191590096,0.973793650003937,1.65051269535909,2.9640425806355,4.16221717185308,5.74286583860521,7.25425199468141
"NZL","2035",0,0,0,0.000140256497556157,0.000182424139316122,0.000514094066030085,0.00232795011136262,0.00376486396118504,0.00767402091510537,0.0195965835732615,0.042585949254832,0.0673583367680926,0.103836376970501,0.146907533077709,0.25081503401071,0.447507160705256,0.697321096064047,1.11185546763088,1.57657203658188,1.98993281479846
"OMN","2035",0,0,0,0.00132707635646425,0.00204727016133769,0.00241326142656109,0.0040594701627971,0.00858406421513976,0.0189410746012484,0.0461300725072901,0.109401677958148,0.236880964904032,0.442469174496552,0.747261814607909,1.13225440562639,1.47651807478811,1.87437502266556,2.43402631872177,2.78545002383685,2.99940480845252
"PAK","2035",0,0,0,0.00218574016017335,0.00369696320894048,0.00524110330014741,0.0101384456754751,0.0170978040805339,0.0425062127687221,0.106188053097216,0.253144717359119,0.349739235155344,0.902889061730979,1.16253551665066,2.05954021844999,2.90663328713269,5.86957811592614,9.28126993835452,14.1613269883849,21.5759270606747
"PAN","2035",0,0,0,0.000336139366848419,0.000908674812113493,0.00180283102377458,0.00556364992955423,0.00942938500945838,0.0275754151211859,0.0731446246288483,0.182885671317245,0.322649346729168,0.518864409927137,0.81646801896789,1.42405379180166,2.25195600189352,3.33258779040106,4.09928970913548,5.14290071679748,5.63000740858768
"PER","2035",0,0,0,0.000379335379087318,0.000537579307174819,0.00133976031326788,0.00294683657132999,0.00512978561913516,0.0121655940826129,0.0376555276637753,0.0728831474941708,0.136633786014382,0.222549024262938,0.349755146933318,0.565255724018149,0.804725992009675,1.04385153143627,1.21290609590621,1.28511732822061,1.44989163975852
"PHL","2035",0,0,0,0.00225932958411146,0.00353640954987388,0.00669057612938445,0.0154422777027136,0.0310639412853519,0.0678606694081637,0.160846238667181,0.313579632071911,0.536182184491157,0.854271593831069,1.25725385228243,1.95387965805984,2.52668630556086,3.51255093619358,5.05267096023712,6.15905923874614,7.16900307197044
"PNG","2035",0,0,0,0.00117914077904271,0.00306075542413329,0.00609016016216144,0.0317209902302534,0.0848582448442115,0.206021056250373,0.50877373962242,0.971109291819253,1.32498393010813,1.8514101390164,2.71574762398114,3.87194193046125,4.26997560039433,4.94911070851732,5.58082926529355,6.08089248439383,7.03773877581585
"POL","2035",0,0,0,0.000140124728851915,0.000214168510104576,0.000568111711304425,0.00128603723876066,0.00349012275334613,0.00835284545213929,0.021428010582041,0.039649978077747,0.070229093126701,0.121500879912879,0.199260909919231,0.362849305872502,0.552736837032702,0.859584163676897,1.22314021650318,1.56258845941155,1.85423901205583
"PRI","2035",0,0,0,0.000622547458102753,0.00190136850465788,0.00494430788032103,0.0111503003548049,0.0246267228111806,0.0504384647967275,0.146908702596266,0.282922409234127,0.483116821092934,0.800058165614383,1.26548610122444,2.20001085084389,3.12958052490899,5.1441777888532,7.17497453625272,8.60700924198274,9.60411864086421
"PRK","2035",0,0,0,0.000406784456221996,0.000935327397946289,0.00136124411343449,0.00251748026264519,0.00476406849364817,0.0095848385733878,0.0252201470924044,0.0467008848938762,0.0789296009456553,0.133584860878792,0.212215272788597,0.298394695532935,0.368372110058378,0.472041921139415,0.564179920614357,0.651530021282288,0.773488337859958
"PRT","2035",0,0,0,9.49306999627707e-05,0.000141003319725422,0.000319392150714809,0.000746405759018247,0.00149311492397523,0.00346639415049384,0.0131150794897168,0.0296649291262393,0.0605054052533391,0.125626992919914,0.22383370905883,0.520857424056109,0.935602411877207,1.74309530211342,2.65726999535316,4.25981359558505,6.41167119982573
"PRY","2035",0,0,0,0.000759051356825832,0.00205883827098291,0.0040587815406298,0.010834897559049,0.0180793052160364,0.0496846926399328,0.153835667899883,0.325170129832593,0.576369242607629,0.966887800498618,1.60996623301166,2.6202435125188,4.02463807037285,5.90744412357677,7.61009372541844,7.86913810030901,8.02794793963162
"PSE","2035",0,0,0,0.00204500542162436,0.00350364562887728,0.00652063431310006,0.0133055076542599,0.0265923548994189,0.0512058491559571,0.107242638083873,0.249788372182893,0.614280561941331,1.05864392166256,1.78354809460478,3.66778783542904,5.75106831620097,6.93449716058948,7.72432855549154,8.41427142890334,7.20916695798336
"QAT","2035",0,0,0,0.000504731101369031,0.000573532259177222,0.000459463929222795,0.00158808217591568,0.00370002832378944,0.0110751466929537,0.035437604363478,0.148446140357517,0.35912052403019,0.830713254225958,1.59256111177362,3.09359386087783,4.80481836815965,7.52363652752513,13.9190381521817,26.1532597738157,47.4818598143234
"ROU","2035",0,0,0,0.000380841050888221,0.000682346994618474,0.00119725109519663,0.00186464282475017,0.00228384669161691,0.00502632095752503,0.0119927191885036,0.029595390915804,0.0578516013017781,0.102169230692242,0.164747386808275,0.284800095128381,0.384940112366335,0.490089094146632,0.504758026915971,0.540668255907778,0.748204956487144
"RUS","2035",0,0,0,0.000338596403691748,0.000606208614149598,0.000984802198473312,0.0017473781560531,0.00334004251355609,0.0061511691061854,0.0131486450394832,0.0286325128449439,0.0637628755939875,0.127561990641864,0.235509650045522,0.416903011237771,0.54076667544745,0.625729420762334,0.703066477869061,0.836264295841908,1.29447788341889
"RWA","2035",0,0,0,0.000298587206733437,0.000859297499271698,0.000990717789496721,0.00316505832290391,0.00745343058464809,0.0175307889318234,0.0776969523807129,0.178094607126778,0.309993174511362,0.697160380693497,0.923672577741156,1.67665015263607,2.396912981689,3.81761547133996,4.88824144199486,7.61104842560773,8.42625758510452
"SAU","2035",0,0,0,0.00102068490030201,0.00125385947388353,0.00181112128729766,0.0041188635026652,0.00790749153383614,0.0200531810067417,0.0490785652819591,0.0991141890273045,0.204742239509281,0.316499511131537,0.486978718067922,0.784344856368399,1.16761742847367,1.57373912287773,2.26561900029215,2.97846197061058,3.18729727011137
"SDN","2035",0,0,0,0.0012668821658449,0.00211801627053073,0.00307494357065721,0.00666177476978595,0.0152447514389177,0.0332599641150721,0.0825946800097764,0.178133547352332,0.322496670247369,0.545371141001214,0.80531556994589,1.2293069159988,1.63728029134703,2.1272329391906,2.79927396139797,3.39178966557388,4.4305119481976
"SEN","2035",0,0,0,0.00128658978934823,0.00335824087770775,0.00181571605556246,0.00621553289332103,0.00884656958169114,0.0317306058138736,0.155291945319832,0.335775948101765,0.443989711583585,0.943639014305486,1.80860317246665,2.69117514091793,4.11833054692021,6.55159631822803,7.71130901226651,10.5504795194623,14.1395464615882
"SGP","2035",0,0,0,8.8566647942626e-05,0.000197101216564585,0.00034834546184824,0.000598918440968825,0.000814894387801915,0.00137233855410318,0.00431262326052342,0.0073301911670998,0.0139709401466154,0.0253167321576778,0.0413899810580836,0.0849979795126935,0.1298611115835,0.215892869036437,0.288460609439467,0.50265905596923,0.704339205964467
"SLB","2035",0,0,0,0.00340630527095362,0.00799588884172423,0.017147847069252,0.0946573317955898,0.226618143650547,0.487873950053709,1.1238976106889,1.94621816102163,2.74678816465825,4.05339456713606,5.62647351815242,7.21315606868827,8.62012585741962,10.166124603763,12.3635295291765,13.8883501848412,15.9187990125224
"SLE","2035",0,0,0,0.0013771975371079,0.00454893378395443,0.00236367865481944,0.00698452591811876,0.00983407056599996,0.0302200329613491,0.14916697531566,0.312067529899516,0.398471254802179,0.934854522519367,1.76454294547963,2.34399735811551,3.81568887192793,5.84325947340751,6.8843869769279,9.25740586405717,12.8723863450807
"SLV","2035",0,0,0,0.000711927476961418,0.0012771002519736,0.00297120808924401,0.0106866027717256,0.0201133067766094,0.0409178699224843,0.121520754596664,0.20142454610434,0.385297500282453,0.564945592729244,0.802864391852888,1.13578426009477,1.64853919644778,2.0536849454598,2.35210753767631,2.38472250693734,2.34291072192779
"SOM","2035",0,0,0,0.000782023984444942,0.00242106248267668,0.00310251463088586,0.00981395594154765,0.0242867697739208,0.0627325161593127,0.258272542614152,0.568342004383608,0.967258500960006,2.10194546043809,2.63454059063141,4.15074496959232,5.60262788178219,8.39622509181748,10.6804951677518,15.9434634484636,18.945145323155
"SRB","2035",0,0,0,0.000183865346497474,0.000258009573946884,0.000804365318303482,0.00190171211300521,0.00348944109483609,0.00816748817012985,0.0250221220286349,0.0629933831984992,0.119257429454689,0.252420355601482,0.454793117608994,0.812401394983338,1.38294454683528,2.3400759777948,2.82257259423859,3.12818828334622,3.37980456997464
"SSD","2035",0,0,0,0.000405392173691685,0.00130612087818102,0.00173855803268859,0.00575818603462089,0.0135320124565571,0.0309639919419755,0.118328500338115,0.263595357915382,0.439535335818543,1.02812996605951,1.07212084507166,2.10821462642545,2.80063428456407,4.08888912511045,5.11664974939752,7.71554066256144,8.49859605449981
"STP","2035",0,0,0,0.000540837335667785,0.00121946806692419,0.000583821281351641,0.00162021457899633,0.00190154227636029,0.00655516604756207,0.0331106347275469,0.0816991952316086,0.105962792810541,0.214206601233304,0.380979213219718,0.511156725389597,0.861151816910405,1.1575269713295,1.37237956220612,1.83395139953805,2.49075600740556
"SUR","2035",0,0,0,0.0016633253250255,0.00229051858116442,0.00628043451483691,0.0140863846864779,0.0311703411005237,0.0499398191109873,0.146610303182893,0.306293628489651,0.631376269942983,0.949917553179797,1.36508751944423,2.10336979475402,3.00882421622255,4.17576766555584,5.19492171216839,5.70675487282373,6.21073005965586
"SVK","2035",0,0,0,0.000138525345476283,0.000155521589839627,0.000281694873858338,0.000785414593555867,0.00145009716776721,0.00299450936766702,0.00822867250685994,0.0180238874073548,0.0405379189960396,0.0830321777869012,0.141125525163821,0.252727121687532,0.378444445690005,0.553467838326229,0.5991564626773,0.701787802501157,0.810788755087702
"SVN","2035",0,0,0,0.000158834107034595,0.000159114586468176,0.00026272044833108,0.000703949625438856,0.00142486316549958,0.00258886315281137,0.0069697741040065,0.0172666258029782,0.0354727505228564,0.0816683248536979,0.136565357573902,0.250175348043158,0.492030027111087,0.728753359502079,0.885911729778226,1.41296725019173,2.31345701633774
"SWE","2035",0,0,0,8.31995581539067e-05,0.000259451619217784,0.000514553659754397,0.00181114270130045,0.00254914317901934,0.00381161698710929,0.0126734164508198,0.0201680199749338,0.0349594169141133,0.0725624714304509,0.124357688170607,0.220245125872049,0.406474839180908,0.758872569643674,1.43822608710418,2.58427452329608,4.68822551792094
"SWZ","2035",0,0,0,0.00327034674586864,0.00479086355924619,0.00674513189727332,0.0174544580981244,0.0437306180100192,0.144482202014476,0.534386512701891,1.1281662554232,2.03041979770359,4.43677740454721,6.52838715992774,9.76367788913779,12.8088865356732,14.9989350593701,19.3086713878675,24.3118008206984,31.7677835515399
