"ISO_A3","year","Under 5","5 to 9","10 to 14","15 to 19","20 to 24","25 to 29","30 to 34","35 to 39","40 to 44","45 to 49","50 to 54","55 to 59","60 to 64","65 to 69","70 to 74","75 to 79","80 to 84","85 to 89","90 to 94","95 plus"
"SRB","2035",0,0,0,0.000389920955323451,0.00130146329285833,0.0022451563846167,0.00802794781107011,0.0249365308952849,0.0715194273195591,0.230230407940802,0.555397466493993,1.02930845101488,1.52467855413199,1.71341816793623,1.8607849410546,1.9218631423865,1.68118424199651,1.27662297908984,0.918822655709078,0.830572751678865
"SSD","2035",0,0,0,0.000281382184330295,0.00109637985085804,0.00147291893316587,0.00415627387693542,0.0105118589097545,0.0274327649539783,0.0563294257176346,0.116623641129263,0.210181936636959,0.426539719345757,0.524703338374863,0.886613540463918,1.1201462627683,0.958640651107122,0.961966274805525,1.26964293358079,1.6521969530208
"STP","2035",0,0,0,0.00139073281405543,0.0028176220303601,0.00376762206403836,0.012833989717784,0.0154758202519617,0.020288937447064,0.0458938905449977,0.129627796753526,0.199761062124878,0.418947043437739,0.664496730862622,1.08703716265768,1.50400425898155,1.6342547011708,1.7038828335169,1.57037151117157,1.4370920940536
"SUR","2035",0,0,0,0.00113278944060621,0.00109413143183776,0.00240523905353337,0.00642892363842375,0.0166778166690453,0.0374865790031435,0.0880602774414363,0.190145025739125,0.294035804744963,0.453549751217828,0.642146362740739,0.951012522009446,1.20328682172932,1.42582707576131,1.51487643786188,1.26962399202902,1.12080767226706
"SVK","2035",0,0,0,0.000351681218938458,0.000777850133840185,0.00153330846099033,0.00344665772153714,0.0102799021405006,0.0280105624537749,0.081905488129168,0.209252087706678,0.435245154541048,0.766906157025883,0.987659999708707,1.22006585906723,1.32549928768031,1.31444398843785,1.21251038565215,0.960923276947173,0.882001976947468
"SVN","2035",0,0,0,0.000249277573675545,0.000632751671836138,0.00116236548931362,0.00354838803480965,0.0097570600046443,0.0275751610175365,0.0762386319708834,0.214187555422719,0.455288117386604,0.696211691561078,0.947885301240292,1.07424931182109,1.3451463789326,1.45748128631171,1.20246909699776,0.998432707361558,0.890082403934957
"SWE","2035",0,0,0,0.000237816150750027,0.000637348446504351,0.00144210164403904,0.0031691602396335,0.00676536055568758,0.0147919121982005,0.035324932087014,0.0787060758297305,0.180776611783123,0.402183241845807,0.664612183517417,0.988279425331002,1.25573772058702,1.42872765190262,1.23962612011828,1.11101265769478,1.20325494052555
"SWZ","2035",0,0,0,0.000601970317672994,0.000921227546319243,0.00217813772822178,0.00674327845925341,0.0202698138707009,0.0599019044520396,0.153967664648148,0.302028672443147,0.48262223786225,0.618855603447185,0.835341815503868,1.05599120921362,1.15134754489581,1.23442172696387,1.08863003700502,0.993358032365798,0.98127497185012
"SYC","2035",0,0,0,0.00115846522787192,0.00223686262705673,0.00372388051784178,0.00768727040918652,0.0145028711963394,0.0356431724518022,0.0716651981391076,0.136419076206715,0.250706756398386,0.364979532801614,0.572763295950924,0.62377690306628,0.894921281113568,0.977392755546008,1.09775360399636,0.997593161609073,0.874047793236382
"SYR","2035",0,0,0,0.00229184677759035,0.00280437948577169,0.00415291799142793,0.00684305419918287,0.0119986642010869,0.0256005357378683,0.0574605295538387,0.106156758990592,0.185665898731695,0.317800009038397,0.397873376243026,0.589321173145914,0.742303920131569,0.771154312793185,0.934554636163914,0.73144563648347,0.467850124633189
"TCD","2035",0,0,0,0.00056924259638833,0.00153376993015019,0.00281293122355402,0.00878729754257301,0.0154246679555418,0.0297882331708196,0.0801642277257565,0.19838835321576,0.349991520014062,0.712314801271701,1.10638400038772,1.57808249563938,1.94510401527251,1.90317739806061,1.84806438115336,1.82633319934046,1.80722924219511
"TGO","2035",0,0,0,0.000379072125071455,0.00109686108592577,0.00198589086558686,0.00663516201801716,0.0117803534640708,0.0232276677482961,0.058113208271822,0.139161778003495,0.23294914399844,0.453770455256173,0.688490162708052,0.976752431857491,1.22061331283004,1.23760167574658,1.16994242997826,1.10460273202835,1.05963508955666
"THA","2035",0,0,0,0.00142106330283066,0.00244283787386253,0.00530232671846396,0.012190214805643,0.0239854040012206,0.0468089511180473,0.0928003862334989,0.160565825451597,0.256937532490154,0.44252668274449,0.679853262153398,1.13316187707443,1.61574809283224,1.98467148255952,2.13943953650092,1.77864766083063,1.56065379604322
"TJK","2035",0,0,0,0.0017027228704998,0.00283434512072837,0.00467236547940206,0.00668018467257927,0.0125036915209745,0.0214778866004965,0.0469932217052163,0.0793029082615274,0.117482702205102,0.202370872416752,0.272058903912177,0.430222101206271,0.544994024130832,0.630679257443305,0.649936415512731,0.576445409658845,0.464211769879587
"TKM","2035",0,0,0,0.00184040564891527,0.00346013304372787,0.00555048558830542,0.00756645388870812,0.0132871639598335,0.0292075117332003,0.0824106275433278,0.135490661888893,0.241199012014087,0.336652387013514,0.407298183759196,0.582181019390293,0.717755979480326,0.801657238920464,0.764670769991881,0.704092483771431,0.644735660887233
"TLS","2035",0,0,0,0.00127185584488841,0.00198439815346587,0.00306278269743433,0.00533446929959713,0.0116925042299686,0.0272622453289626,0.0728699054956092,0.166654118293814,0.303957729943784,0.563854910365131,0.833193970010457,1.33248350073673,1.65808780743457,1.7660500277902,1.90517728025259,1.51853908361738,1.13169423644704
"TON","2035",0,0,0,0.00470431466727382,0.00994003503672726,0.00804945263571033,0.0109747940698851,0.0182312210681987,0.0688592051768422,0.120438006240663,0.237690934763286,0.408072127098971,0.708753499449913,1.25060370391597,1.87166500444127,2.48375402002728,2.64662809505712,2.44084732351105,2.28140719322329,5.61121647189229
"TTO","2035",0,0,0,0.0013691425625732,0.00224186849760166,0.00306358960011518,0.00691654002745576,0.0123118173723122,0.0270336635281385,0.0592067183072737,0.12073372519963,0.197772875255259,0.302230783363649,0.386502598846112,0.525731090734828,0.6550094084391,0.682442840726908,0.766754168714734,0.671341128235121,0.515228955538012
"TUN","2035",0,0,0,0.000327105155811177,0.000577344736974707,0.00114378798946784,0.00367457065764621,0.00857275324428077,0.0208086817125232,0.0593565833362222,0.135981016380206,0.274552125190418,0.46885299184108,0.641352163870656,0.920757089430074,0.93217816747834,1.36433706748666,1.4580310102512,1.15771398535212,0.847578009483321
"TUR","2035",0,0,0,0.00115074430922438,0.00216662631138007,0.00332271539453331,0.00772071724526407,0.0173929526621655,0.0482023045181546,0.141668825527976,0.30998828828227,0.583650596508507,0.893572958930145,1.18457020208698,1.57404839105534,1.66789576374239,1.63901253139309,1.23101424799459,0.707425762005573,0.491527068895056
"TWN","2035",0,0,0,0.000617451188527026,0.00145323179728302,0.00292337342999293,0.0103918841565826,0.0265345308330281,0.0650093803213314,0.141366841043151,0.24146655374977,0.391785040870285,0.602545151395485,0.886715035661652,1.49787821012272,2.09464190505377,2.90364712832387,3.41653474385423,3.37655881044414,4.11654236427123
"TZA","2035",0,0,0,0.000247830192068625,0.00125684568176914,0.00106075528085239,0.00295965266570616,0.00691581162277069,0.0171689474219913,0.0367280179285706,0.0753239267696639,0.142346532011508,0.286158586539297,0.44267187777193,0.675582208193991,0.86243960071953,0.815216106192032,0.852098311508716,1.30687093909341,2.01990898005004
"UGA","2035",0,0,0,0.000391569790923259,0.0011006433615737,0.0016045136931936,0.00424445367035742,0.00985496103399417,0.022684684074737,0.0501937663034429,0.0940443140674135,0.162471789819108,0.330637717173204,0.528220055299029,0.816387907010338,1.06786425141089,0.959498457344062,0.934837049914697,0.999635450638527,1.15000547251346
"UKR","2035",0,0,0,0.000897656430994341,0.00158539501371627,0.0031060084827708,0.00616026982326826,0.015016663992585,0.0385449466396215,0.0955130537324008,0.204049545793686,0.353012933337038,0.507180767426893,0.607946234050026,0.715559153215255,0.646949145129718,0.462463241876109,0.394683345886834,0.332540614121514,0.300918272771491
"URY","2035",0,0,0,0.000870096530826319,0.00158283502777056,0.00283498126982975,0.00946861231037289,0.024644509384228,0.0546089891832971,0.161186164565961,0.359193677636534,0.709849901158344,1.03418848917616,1.45049617114531,1.88991070975857,1.90574786502595,1.9808021745374,1.86188654740252,1.63339208901203,1.33328397907738
"USA","2035",0,0,0,0.000402050327760609,0.000924193558896195,0.0019485922344011,0.0051434438577621,0.0127242370891316,0.034047195027887,0.0959745708963152,0.243305496904765,0.477397258460312,0.780624147619364,1.24082806595402,1.9486642496043,2.48608454600285,2.90211411732362,2.98711204097311,2.69180506694546,2.49470838083805
"UZB","2035",0,0,0,0.00142802370425842,0.00238732480599893,0.00400129981380434,0.00675409355346056,0.0127819706533242,0.0230983942837497,0.0532365839278885,0.110911111458694,0.178269727284372,0.323212451723967,0.405373097288175,0.519524883182096,0.781724997580789,0.895649392588354,0.836923579336838,0.644783112690242,0.49049926996883
"VCT","2035",0,0,0,0.000840682240278136,0.00107169439916492,0.00168796966372556,0.00543710849986789,0.0105975946186025,0.029637594058646,0.0721426655623621,0.129366717359093,0.199283407124124,0.314309895473368,0.455794313948024,0.664879058518004,0.806895261155461,0.687190617990629,0.72619489776701,0.806621489238119,0.889222585483078
"VEN","2035",0,0,0,0.00135567648976969,0.00184767263447582,0.00283202867892729,0.00540700004888129,0.0118337989498989,0.0277376975599045,0.0721378177102321,0.168193556580257,0.295274263735427,0.439771720082181,0.613392649893031,0.847798023489503,1.08200763950999,1.27882572406532,1.46619692678334,1.34942901182925,1.33362144707724
"VNM","2035",0,0,0,0.00564978325814755,0.00998563805190533,0.0128699352511856,0.0157579975442289,0.0360789376566457,0.0949050950427816,0.220987895547191,0.503103251799628,0.839814111957518,1.44259001680591,2.21009202996049,3.23384822138823,3.58108823342743,3.93276340389509,4.6646533227704,4.51005284301068,3.78225598860138
"VUT","2035",0,0,0,0.00398785821548609,0.010308178154941,0.0133272116158211,0.0236617925637389,0.0396367826153255,0.124735375776184,0.192655850034202,0.358556535750763,0.60187900693053,1.02838635917801,1.57444032910011,2.25732903791149,3.22295117005908,3.2496718504427,2.98564630649719,2.36205467836936,4.31176403501052
"WSM","2035",0,0,0,0.000211372414247202,0.000388651066654809,0.000704005929918065,0.00171481510596607,0.00392810284293353,0.0134818778786966,0.0305582010940015,0.066205544050704,0.123735656570097,0.220513129336012,0.331232875183751,0.446465237511145,0.570522440131792,0.586237442408572,0.545545470919772,0.484536073332821,0.784711461368014
"YEM","2035",0,0,0,0.000829079911239475,0.00142825107982429,0.00240190825434113,0.00580313668851139,0.0126725936936907,0.025850597223157,0.0563073030470546,0.109763708375491,0.192622910746246,0.342555887044985,0.535012892230899,0.708833175373567,0.909038452537718,0.964802351973573,0.954207714205539,0.857215713286991,0.794376594033514
"ZAF","2035",0,0,0,0.000475205359641148,0.000893556205413837,0.00233551878150999,0.00736847980629484,0.0181363142709324,0.0460814717443162,0.120444816108515,0.283183216197347,0.494415577326346,0.631253293181702,0.826480492315531,1.03614763905596,1.11571014935718,1.40019974337007,1.41543713957356,1.28502846965635,1.03331981357305
"ZMB","2035",0,0,0,0.000417907855177496,0.00197087227873303,0.00178507035248275,0.00509384643179447,0.0116343541280165,0.0304556899092158,0.0597381055179708,0.115059567839895,0.196649548451532,0.396786330692755,0.662114423605993,1.05996406387217,1.39537697307412,1.25639654881409,1.23936090908682,1.8918522269616,3.0116465177456
"ZWE","2035",0,0,0,0.000821361271601192,0.00141815957340199,0.0031734659602029,0.00829124397655258,0.0210574559934417,0.049771473623286,0.104960436621876,0.180599330576101,0.290016079544632,0.479689250976348,0.677120850006991,0.98453049520329,1.07386294881602,1.1172737683199,0.901018335054621,0.691086887474425,0.681679789284513
"AFG","2040",0,0,0,0.000957366319513163,0.00180713747279233,0.00332166043293441,0.00812614553898041,0.0175042692423998,0.0340987779466728,0.0780225985219277,0.14989225760527,0.261177556781264,0.450211677528916,0.508305967045137,0.800224751116615,0.95605390341519,0.956152991181231,1.0104860303939,0.993578164821187,1.04371550433598
"AGO","2040",0,0,0,0.000444601210291633,0.000919142889780674,0.00183737877191726,0.00467197319909368,0.0105767650032998,0.0249395484284057,0.0593615907459842,0.121066749566073,0.211266739708538,0.348552486371382,0.478267535677382,0.595584387506629,0.670910180799032,0.678891581897974,0.638238066332466,0.592538279323405,0.567543944976356
"ALB","2040",0,0,0,0.00271095583672394,0.00571630721823405,0.00733615715551766,0.012461364558062,0.0197970952034017,0.0462706904317598,0.0991928301691989,0.210453689291655,0.370279126753234,0.650583328474159,0.993504844726978,1.4087204222879,1.68763028501078,1.6393385878844,1.71052517220063,1.68258912455668,1.41321031063897
"ARE","2040",0,0,0,0.000198188959053866,0.000294282809500781,0.000574867035944007,0.00207630291640794,0.00458917234498702,0.0112497531911068,0.0288457675932827,0.0674681632863986,0.18867046569072,0.462695810775191,0.517791978693813,0.828813153123608,1.04027634369347,1.24998334960767,1.21594562730364,1.28987668191271,1.48229451287465
"ARG","2040",0,0,0,0.000936930942353815,0.00139550556985983,0.0017023700862468,0.00443342593760368,0.0109869230367974,0.0251819421391388,0.0736599766655165,0.185040164112098,0.378472630608728,0.590021499011654,0.812224746616333,1.09505922136583,1.18825837039889,1.33550835155462,1.24081989634358,1.10007776866228,0.966071903953302
"ARM","2040",0,0,0,0.00158068619508915,0.00310610181884822,0.00497065256083519,0.00678429853245463,0.0156864426616647,0.0414984150024315,0.118268095115549,0.248730858399963,0.474018277991026,0.797684823489655,1.09576206819413,1.47942180890471,1.71841486291376,1.72265837014366,1.50707215210181,1.14122604990738,1.00498495151756
"AUS","2040",0,0,0,0.000190834514300469,0.000390060633462421,0.000937635864177117,0.00255726447660098,0.00700604717926349,0.0198905193447834,0.0477782153096035,0.111802107597618,0.206716983496705,0.358004397956208,0.568445741222929,0.909937913909371,1.17314564335901,1.42518022287359,1.54880542852707,1.29707075964966,0.949240084283389
"AUT","2040",0,0,0,0.000164156824728385,0.000314972934558849,0.000746765577864078,0.00245202257812033,0.00663086422531328,0.0194510082538304,0.0553953187467325,0.136382875659644,0.288497832027428,0.488564226781207,0.712376321860811,0.871702328176508,0.819006782956731,0.94363088713366,0.9812711644838,0.865017617118936,0.638317148501028
"AZE","2040",0,0,0,0.0018241567203982,0.00379642910120964,0.00588331953733594,0.010936664655173,0.0231833131939496,0.0485983818521817,0.112698032405608,0.226704356121199,0.365361055226522,0.529710877156281,0.675152357202997,0.687379761493931,0.660907873295309,0.654203758875242,0.672966269319723,0.670951965945927,0.630757535435249
"BDI","2040",0,0,0,0.000385486125738611,0.0014031633292919,0.00177879429157256,0.0051697108670575,0.0133138391322451,0.0363127183464879,0.0873579332762207,0.175726747738099,0.312088794492806,0.679019518005115,1.10688699270769,1.62428661319543,2.11125434712475,1.84825657525262,1.91212166419992,2.54276138676813,3.66514370907539
"BEL","2040",0,0,0,0.000329789760533166,0.000503257034858499,0.00113634882181051,0.00430865578167888,0.0111846790827076,0.0286337155361895,0.0864353175725792,0.204325118327505,0.434626795590064,0.71755335739619,1.00503820529061,1.32147418753901,1.49474977477785,1.69951864620358,1.81259099366745,1.60577421024551,1.22892110042603
"BEN","2040",0,0,0,0.000364636289470656,0.00099433405068033,0.00164442339340522,0.00518417630334255,0.00906072980761191,0.0173976702530404,0.0455870653022835,0.110884671914982,0.196392205910376,0.389326798414965,0.595820495769174,0.951969455666027,1.13626527184225,1.16875458190303,1.10529187856014,1.04156686908706,0.999328263035762
